UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,3.27796606379106,283.91321000533924,273.0283266197478,583.0955136182981,0.0357915628878675,4.13434,6991.21639,2268.08715,40.02808,1412.07707,4728.04985,154.2,264.67839
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,3.129281466933805,280.7969676311556,272.88981998085364,64.3862433183881,0.0285163426613618,3.98362,7689.60938,2260.93483,39.58512,1650.6915,304.48001,152.9,496.03216
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,3.129281466933805,280.7969676311556,272.88981998085364,64.3862433183881,0.0285163426613618,4.09248,8362.93913,2257.59972,39.547,1899.5397,0.02,225.49,844.19452
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,3.129281466933805,280.7969676311556,272.88981998085364,64.3862433183881,0.0285163426613618,4.15406,9082.72027,2256.46941,40.58318,2135.38944,0.0,266.52999,993.48489
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,2.86781066985596,279.995486085014,272.6270639140452,32.193106365171964,0.0373026097533392,3.90888,9821.97889,2254.64734,40.7243,2379.43043,0.0,310.48001,1001.53226
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,2.86781066985596,279.995486085014,272.6270639140452,32.193106365171964,0.0373026097533392,3.5753,10300.22217,2253.98507,39.27204,2460.55542,0.0,366.04998,824.568
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,2.86781066985596,279.995486085014,272.6270639140452,32.193106365171964,0.0373026097533392,3.57734,10054.85453,2252.8882,41.5034,2555.21657,0.0,354.66,562.41741
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,2.694211361529839,279.5387111481724,272.447214424085,0.0,0.0014062868608786,3.48793,9711.00372,2251.35072,42.20413,2417.99708,0.0,357.22001,261.5846
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,2.694211361529839,279.5387111481724,272.447214424085,0.0,0.0014062868608786,3.75454,9265.14468,2249.59213,41.6816,2304.42749,0.0,235.17,118.62293
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,2.694211361529839,279.5387111481724,272.447214424085,0.0,0.0014062868608786,3.86797,9040.00632,2248.86843,41.14561,2170.64501,0.0,288.54001,42.50606
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,2.6086994547515534,279.2071259124744,272.3478591211166,0.0,0.0018293483146651,4.39377,8628.77074,2247.29492,41.82746,1954.65177,0.0,336.70999,87.32354
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,2.6086994547515534,279.2071259124744,272.3478591211166,0.0,0.0018293483146651,4.16736,8277.1234,2247.45749,41.38285,1689.28074,0.0,356.20998,81.72179
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,2.6086994547515534,279.2071259124744,272.3478591211166,0.0,0.0018293483146651,4.39456,8108.94621,2247.70905,41.96528,1548.47313,0.0,371.99998,79.01159
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,2.386309607483166,279.3755570518598,272.4984875152709,2.139951142315652,0.0017454983943117,4.30511,7976.26664,2247.82944,41.06335,1363.85711,0.0,361.73001,149.27797
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,2.386309607483166,279.3755570518598,272.4984875152709,2.139951142315652,0.0017454983943117,4.48928,7799.90355,2245.20983,42.69628,1273.50126,202.34999,358.74998,183.02095
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,2.386309607483166,279.3755570518598,272.4984875152709,2.139951142315652,0.0017454983943117,4.44738,7354.08298,2244.58414,42.03841,1246.78255,4162.70995,323.96,216.22163
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,2.2203543687241005,283.56761400120365,273.67229356097977,146.05911714784588,0.0020548249842164,4.55271,6982.41104,2244.0267,42.67367,1308.04875,9872.65011,336.85,130.60446
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,2.2203543687241005,283.56761400120365,273.67229356097977,146.05911714784588,0.0020548249842164,4.39363,6594.54429,2241.75952,43.62442,1340.19592,11805.68987,423.61,68.52975
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,2.2203543687241005,283.56761400120365,273.67229356097977,146.05911714784588,0.0020548249842164,4.56941,6192.26412,2239.96653,44.00837,1305.93327,12176.0301,439.27002,45.28443
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,3.103798237493037,285.5501710164442,274.50029330435257,644.783048367807,0.0007454607637701,4.85551,5852.37852,2242.32297,44.37966,1319.94935,12047.99988,450.71999,60.99837
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,3.103798237493037,285.5501710164442,274.50029330435257,644.783048367807,0.0007454607637701,4.80177,5545.24305,2243.11655,44.61424,1315.32853,11914.88978,435.43,33.66368
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,3.103798237493037,285.5501710164442,274.50029330435257,644.783048367807,0.0007454607637701,4.74334,5610.34818,2242.81708,44.44386,1228.72171,11927.06025,413.18999,0.0
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,3.494416720085158,285.3313367588232,275.32095803807545,565.1515268909563,0.0020781389141575,5.10471,6039.19252,2245.1394,44.19646,1229.84566,11446.12978,390.45001,58.45301
