UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,4.007890850002374,280.04671090825764,271.0312311324308,635.6353220817372,0.4527891851909695,3.61853,8962.28415,2267.9714,39.40172,1919.2237,5071.74991,2350.31995,306.50701
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,3.4445199325307128,277.6371297856244,271.12547244351776,85.08925858427749,0.2454472853935988,3.43148,9673.92017,2260.81963,38.97654,2172.48235,700.20997,2265.77001,573.66975
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,3.4445199325307128,277.6371297856244,271.12547244351776,85.08925858427749,0.2454472853935988,3.53936,10441.49008,2257.48479,38.95429,2450.85024,9.94,2266.96001,946.08991
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,3.4445199325307128,277.6371297856244,271.12547244351776,85.08925858427749,0.2454472853935988,3.59711,11260.34537,2256.35448,39.99016,2700.14539,0.0,2334.65998,1084.5699
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,3.323378648471824,276.8253945248722,270.80985398252454,42.54467364124295,0.5760709675874078,3.31409,12196.75578,2254.53269,40.14161,2965.17102,0.0,2406.60001,1067.7026
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,3.323378648471824,276.8253945248722,270.80985398252454,42.54467364124295,0.5760709675874078,2.97317,12877.87513,2253.87042,38.71172,3054.12947,0.0,2483.13995,866.48289
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,3.323378648471824,276.8253945248722,270.80985398252454,42.54467364124295,0.5760709675874078,2.98208,12633.26083,2252.77382,40.93431,3155.95607,0.0,2523.07005,589.76665
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,3.698481273045906,276.32934506962283,270.8033942484948,0.0,0.3881636539680651,2.85404,12273.8131,2251.23634,41.64342,2968.60983,0.0,2562.67001,273.64918
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,3.698481273045906,276.32934506962283,270.8033942484948,0.0,0.3881636539680651,3.15591,11750.92367,2249.47775,41.12055,2810.23999,0.0,2766.41009,125.01741
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,3.698481273045906,276.32934506962283,270.8033942484948,0.0,0.3881636539680651,3.29925,11417.80348,2248.75419,40.60184,2640.04202,0.0,2825.21993,40.90222
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,3.869525960649523,276.00107982548167,270.74348152811365,0.0,0.8100786009938872,3.87645,10839.99127,2247.18081,41.28326,2365.72157,0.0,2844.97998,85.69216
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,3.869525960649523,276.00107982548167,270.74348152811365,0.0,0.8100786009938872,3.61624,10419.98421,2247.34338,40.857,2045.09256,0.0,2830.14001,86.12739
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,3.869525960649523,276.00107982548167,270.74348152811365,0.0,0.8100786009938872,3.87739,10226.7353,2247.59494,41.42648,1882.95571,0.0,2807.99997,87.54227
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,3.615898084466969,276.3425880818867,270.96734262034704,8.135076451351082,0.3936798642763796,3.7677,10178.84264,2247.71533,40.54476,1693.22066,0.17,2722.80986,166.42518
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,3.615898084466969,276.3425880818867,270.96734262034704,8.135076451351082,0.3936798642763796,3.95319,10146.91857,2245.09572,42.16542,1619.6234,582.04001,2605.93994,198.88758
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,3.615898084466969,276.3425880818867,270.96734262034704,8.135076451351082,0.3936798642763796,3.88528,9701.56354,2244.47058,41.52214,1615.06794,5293.71015,2476.76998,228.32427
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,4.022858875486751,279.1283621469205,271.10057431391203,170.91440191150366,0.741143681643695,4.01031,9425.46839,2243.91313,42.14986,1713.94525,9803.41984,2249.52002,132.94782
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,4.022858875486751,279.1283621469205,271.10057431391203,170.91440191150366,0.741143681643695,3.8507,9137.49376,2241.64623,43.09066,1775.89615,11025.75005,2010.33999,69.70585
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,4.022858875486751,279.1283621469205,271.10057431391203,170.91440191150366,0.741143681643695,4.03142,8749.83093,2239.85351,43.49585,1759.32035,11640.80005,1864.82007,48.75769
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,4.956376100323247,280.7094256910665,270.70585349291053,695.1389397654373,0.2332731659193136,4.30296,8303.29396,2242.21009,43.87016,1793.99506,11839.10021,1828.74992,65.11611
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,4.956376100323247,280.7094256910665,270.70585349291053,695.1389397654373,0.2332731659193136,4.26052,7900.78678,2243.0038,44.11723,1807.19701,12084.43037,1887.72998,31.72056
