UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,111.85,132.32058
2023-05-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,149.94,157.31593
2023-05-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,205.05,180.73123
2023-05-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,254.42,198.3314
2023-05-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,248.53,204.67909
2023-05-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,233.9,203.13323
2023-05-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,186.93,193.6899
2023-05-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,168.96,182.37489
2023-05-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,161.19,169.45336
2023-05-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,161.1,157.78923
2023-05-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,151.8,150.30326
2023-05-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,151.34,147.13679
2023-05-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,152.79,145.9383
2023-05-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,170.79,144.73782
2023-05-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,154.19,138.72603
2023-05-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,100.2,128.36825
2023-05-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,85.88,115.10336
2023-05-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,87.35,101.65621
2023-05-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,84.6,95.01675
2023-05-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,85.88,97.69366
2023-05-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,78.07,102.77376
2023-05-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,69.66,103.87126
2023-05-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,68.46,103.42348
2023-05-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,84.46,109.40446
2023-05-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,107.91,145.40329
2023-05-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,126.22,164.27867
2023-05-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,174.73,181.34026
2023-05-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,225.55,193.9384
2023-05-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,224.5,198.01191
2023-05-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,213.16,196.439
2023-05-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,177.59,189.17262
2023-05-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,153.76,181.43334
2023-05-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,140.91,172.79261
2023-05-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,128.88,165.20787
2023-05-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,122.29,160.94901
2023-05-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,127.17,159.18048
2023-05-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,134.69,158.13308
2023-05-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,170.01,156.36807
2023-05-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,154.58,149.46986
2023-05-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.44,138.51037
2023-05-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,74.96,126.09911
2023-05-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,78.03,114.94805
2023-05-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,74.64,110.70806
2023-05-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,80.49,114.54509
2023-05-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,76.13,120.25451
2023-05-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,71.64,122.42951
