UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,6.168946701080334,284.6744410197828,274.956123243318,366.9067012007218,0.2974732506094202,1.73323,10323.69179,2218.82023,42.81736,1661.98276,825.22002,102.48,866.99925
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,5.4604400824709085,281.76474755095137,274.69514498968203,7.762836768609738,0.1070844779779975,1.73306,11163.06415,2222.66187,43.66891,2284.75689,0.0,145.62,816.24792
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,5.4604400824709085,281.76474755095137,274.69514498968203,7.762836768609738,0.1070844779779975,1.6431,12726.90387,2224.07391,43.99333,2757.70683,0.0,197.04,780.68513
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,5.4604400824709085,281.76474755095137,274.69514498968203,7.762836768609738,0.1070844779779975,1.79511,14074.88305,2221.75705,44.16736,3354.93637,0.0,227.32,782.49104
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,5.133112665055465,280.7732138084164,274.3816597725527,3.881483465964596,0.1933339812295952,1.86306,14231.98334,2222.27668,43.68594,3599.50065,0.0,216.17,666.75076
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,5.133112665055465,280.7732138084164,274.3816597725527,3.881483465964596,0.1933339812295952,1.85162,13789.79095,2223.33288,43.79365,3837.24729,0.0,231.4,472.97646
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,5.133112665055465,280.7732138084164,274.3816597725527,3.881483465964596,0.1933339812295952,1.81885,13544.96119,2223.23679,44.16108,3717.62541,0.0,269.25,308.59538
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,4.859589731568294,279.94846155754647,274.0770730242908,0.0,0.0870066736018632,1.67447,12850.26639,2223.67657,43.97676,3432.56978,0.0,310.16001,273.17304
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,4.859589731568294,279.94846155754647,274.0770730242908,0.0,0.0870066736018632,1.67675,11963.30302,2224.4015,43.68468,2984.66972,0.0,373.32001,277.49276
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,4.859589731568294,279.94846155754647,274.0770730242908,0.0,0.0870066736018632,1.62727,11196.32638,2226.42776,44.1174,2501.18588,0.0,453.11,232.55355
