UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,9.314447449754766,287.120073643499,274.0255751064791,711.6161987430711,0.0520372179340877,3.61853,6789.32219,2281.63861,41.94015,2930.29823,7805.66,3436.7899,494.10902
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,7.547151150643261,283.6111730422025,274.30829274068265,141.06241844073895,0.0444773424182041,3.43148,7508.47696,2274.44029,41.44293,3185.67725,1901.00993,3620.5401,910.76842
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,7.547151150643261,283.6111730422025,274.30829274068265,141.06241844073895,0.0444773424182041,3.53936,8068.20602,2271.08403,41.35636,3549.63955,71.8,3764.17007,1357.84352
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,7.547151150643261,283.6111730422025,274.30829274068265,141.06241844073895,0.0444773424182041,3.59711,8610.56832,2269.94048,42.39352,3815.85489,0.03,3906.47985,1420.93735
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,7.091778968251664,281.4874811426216,273.89698769139545,70.5312690964855,0.0866756257660802,3.31409,9069.71963,2268.09944,42.50306,4181.0093,0.0,4006.33988,1281.65114
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,7.091778968251664,281.4874811426216,273.89698769139545,70.5312690964855,0.0866756257660802,2.97317,9246.52903,2267.42351,40.98249,4352.98644,0.0,4063.11014,982.48239
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,7.091778968251664,281.4874811426216,273.89698769139545,70.5312690964855,0.0866756257660802,2.98208,8894.68316,2266.32064,43.24066,4625.63366,0.0,4061.81985,664.60897
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,6.780291908625542,280.14244520011016,273.2588625313592,0.0,0.0237316128677648,2.85404,8492.80081,2264.77006,43.91581,4503.79426,0.0,4297.46008,307.42632
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,6.780291908625542,280.14244520011016,273.2588625313592,0.0,0.0237316128677648,3.15591,8048.39226,2262.9989,43.39432,4412.27769,0.0,4268.86987,141.51749
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,6.780291908625542,280.14244520011016,273.2588625313592,0.0,0.0237316128677648,3.29925,7901.61014,2262.26224,42.80556,4361.54628,0.0,4212.79008,29.06439
