UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,128.35,153.92971
2023-09-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,176.79,186.21833
2023-09-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,246.54,226.26261
2023-09-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,250.89,250.38077
2023-09-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,238.62,251.32193
2023-09-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,235.11,241.64814
2023-09-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,219.29,233.26017
2023-09-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,206.42,227.56123
2023-09-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,215.54,223.2544
2023-09-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,213.39,219.71322
2023-09-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,221.55,218.06068
2023-09-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,225.44,221.3179
2023-09-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,226.55,229.09402
2023-09-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,238.82,230.48037
2023-09-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,257.84,214.86808
2023-09-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,201.95,186.72288
2023-09-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,149.27,157.46573
2023-09-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,137.56,138.64774
2023-09-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,137.17,133.37571
2023-09-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,131.79,133.77678
2023-09-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,124.37,134.17983
2023-09-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,116.06,134.77933
2023-09-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,129.1,137.53217
2023-09-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,147.41,144.32269
2023-09-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,149.08,178.72246
2023-09-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,198.72,207.00141
2023-09-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,269.99,236.99401
2023-09-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,258.67,254.34755
2023-09-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,246.32,255.55067
2023-09-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,249.48,248.79018
2023-09-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,234.26,241.99006
2023-09-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,235.29,236.09918
2023-09-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,233.79,231.76774
2023-09-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,233.62,229.62564
2023-09-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,236.43,229.3099
2023-09-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,236.93,231.32967
2023-09-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,236.93,235.61119
2023-09-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,246.48,233.54472
2023-09-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,253.62,216.31845
2023-09-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,194.43,188.095
2023-09-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,139.31,160.36501
2023-09-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,120.19,144.09347
2023-09-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,114.49,141.09163
2023-09-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,119.41,144.07631
2023-09-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,121.77,146.99375
2023-09-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,110.35,148.58557
2023-09-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,114.5,152.47574
2023-09-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,131.67,162.87151
2023-09-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,148.34,191.04097
2023-09-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,204.09,217.62455
2023-09-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,271.1,242.27387
2023-09-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,268.7,256.05812
2023-09-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,262.93,257.47944
2023-09-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,248.05,251.75311
2023-09-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,247.0,244.84186
2023-09-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,239.06,238.07905
2023-09-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,245.23,233.24494
2023-09-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,242.39,231.26477
2023-09-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,236.86,230.97835
2023-09-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,229.28,232.09202
2023-09-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,229.58,234.71717
2023-09-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,231.8,231.16296
2023-09-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,232.42,213.01506
2023-09-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,179.79,184.08957
2023-09-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,141.95,156.35361
2023-09-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,120.98,140.93741
2023-09-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,113.01,139.20266
2023-09-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,110.98,143.93886
2023-09-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,109.73,148.54168
2023-09-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,107.11,150.84026
2023-09-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,108.4,155.31619
2023-09-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,114.68,167.76422
2023-09-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,133.83,187.57626
2023-09-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,177.15,211.99268
2023-09-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,250.94,235.29309
2023-09-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,256.34,250.7314
2023-09-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,242.01,255.84544
2023-09-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,237.84,253.39079
2023-09-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,229.9,249.40087
2023-09-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,216.26,245.64533
2023-09-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,221.76,242.61292
2023-09-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,216.39,238.91327
2023-09-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,209.9,235.61836
2023-09-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,205.15,236.53729
2023-09-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,205.82,241.27699
2023-09-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,207.76,239.26047
2023-09-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,218.22,219.48025
2023-09-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,168.74,184.56941
2023-09-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,114.02,148.54091
2023-09-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,95.64,127.79915
2023-09-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,90.54,125.4354
2023-09-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,84.17,131.54677
2023-09-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,84.01,138.21005
2023-09-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,76.39,144.43728
2023-09-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,73.71,153.69003
2023-09-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,85.53,168.30653
