UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,179.45,182.8076
2022-10-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,267.99,218.38062
2022-10-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,296.72,244.60848
2022-10-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,286.08,253.19662
2022-10-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,290.02,251.13053
2022-10-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,271.85,246.5462
2022-10-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,258.25,244.21589
2022-10-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,254.04,244.08675
2022-10-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,251.77,242.10433
2022-10-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,249.55,238.26889
2022-10-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,262.42,239.02937
2022-10-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,265.58,248.1922
2022-10-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,273.54,261.43616
2022-10-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,281.39,266.24103
2022-10-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,277.39,247.87071
2022-10-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,245.0,210.97282
2022-10-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,156.46,167.38435
2022-10-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,143.43,138.07447
2022-10-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,134.0,131.41726
2022-10-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,121.94,135.64384
2022-10-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,110.74,141.70872
2022-10-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,92.48,141.12195
2022-10-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,90.21,141.99046
2022-10-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,116.16,154.00542
2022-10-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,159.11,194.42991
2022-10-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,239.35,230.97056
2022-10-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,258.57,258.82726
2022-10-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,250.84,267.8548
2022-10-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,244.69,265.15003
2022-10-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,239.1,260.88996
2022-10-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,236.56,259.48535
2022-10-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,232.79,260.4814
2022-10-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,234.02,260.25262
2022-10-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,225.37,258.54755
2022-10-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,230.32,259.42158
2022-10-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,248.06,265.16198
2022-10-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,270.44,273.53684
2022-10-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,290.72,277.36518
2022-10-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,295.31,264.58266
2022-10-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,259.52,234.13705
2022-10-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,175.04,192.31175
2022-10-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,129.17,158.46269
2022-10-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,130.79,145.523
2022-10-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,136.59,145.94486
2022-10-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,135.16,151.89961
