UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,2.840838487236472,289.4766162290825,268.2337894619733,502.17318622667057,0.0,1.73323,11981.44004,1097.51488,3.65755,2016.10256,2017.53999,538.99001,1204.50338
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,2.728263084630288,285.68430639776875,268.8743179749595,18.74473547457781,0.0,1.73306,12954.60388,1102.14157,4.51705,2548.83187,0.82,473.84001,1129.61915
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,2.728263084630288,285.68430639776875,268.8743179749595,18.74473547457781,0.0,1.6431,14434.13609,1104.53146,4.92248,2876.02787,0.0,444.35998,1053.72637
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,2.728263084630288,285.68430639776875,268.8743179749595,18.74473547457781,0.0,1.79511,15518.66678,1104.11726,5.84793,3222.20528,0.0,427.58,984.09311
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,2.719320398582449,284.8349163377693,268.35236891683826,9.372338689216102,0.0,1.86306,15285.8096,1106.20399,6.57407,3215.51196,0.0,420.47998,789.39
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,2.719320398582449,284.8349163377693,268.35236891683826,9.372338689216102,0.0,1.85162,14308.45123,1108.80906,7.25704,3215.35325,0.0,426.10002,533.02018
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,2.719320398582449,284.8349163377693,268.35236891683826,9.372338689216102,0.0,1.81885,13738.71642,1110.95687,7.88507,2991.44739,0.0,436.7,297.63258
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,2.721918316030084,284.1874924130708,267.95731600966263,0.0,0.0,1.67447,12945.64541,1113.22398,8.70206,2716.695,0.0,415.11,217.76126
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,2.721918316030084,284.1874924130708,267.95731600966263,0.0,0.0,1.67675,12476.15207,1115.69733,8.97186,2400.94436,0.0,426.69,208.51418
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,2.721918316030084,284.1874924130708,267.95731600966263,0.0,0.0,1.62727,12449.30589,1119.99104,9.62092,2149.30937,0.0,436.41998,161.34842
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,2.631989077572769,283.6574516409226,267.7208328742492,0.0,0.0,1.47666,12749.14153,1125.01992,9.72574,2045.5527,0.0,444.56,206.02775
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,2.631989077572769,283.6574516409226,267.7208328742492,0.0,0.0,1.64659,13658.35796,1128.02362,10.44993,2171.93626,0.0,450.62998,370.57935
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,2.631989077572769,283.6574516409226,267.7208328742492,0.0,0.0,1.763,14348.1126,1131.09099,11.05225,2195.62773,0.0,452.52002,469.33806
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,2.429391454538958,284.36756095197643,267.8450679238839,7.498854022633465,0.0,1.74705,14456.2868,1133.77304,11.24363,2192.9285,0.92,450.29001,490.48344
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,2.429391454538958,284.36756095197643,267.8450679238839,7.498854022633465,0.0,1.67829,14216.74117,1134.13223,12.14559,2073.81192,1713.04001,443.05,489.54253
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,2.429391454538958,284.36756095197643,267.8450679238839,7.498854022633465,0.0,1.94222,13541.22144,1135.34573,12.73731,1957.39938,6941.16019,434.09001,511.73001
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,2.0959612450988345,289.67768260851057,267.8856304526041,172.09664014174632,0.0,1.99363,12865.84329,1137.41336,13.81855,1793.77959,10926.13971,438.12,536.87669
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,2.0959612450988345,289.67768260851057,267.8856304526041,172.09664014174632,0.0,1.95414,11774.66724,1140.04265,14.60546,1503.89266,11919.77033,469.59999,443.5717
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,2.0959612450988345,289.67768260851057,267.8856304526041,172.09664014174632,0.0,1.95675,10151.94414,1141.93208,15.06521,1382.49471,12010.93014,506.33999,425.90703
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,2.60019988503835,291.9424682146389,268.21549431401,625.2030832494435,0.0,2.02198,9040.92432,1152.7705,15.98578,1072.48884,11937.99033,513.63999,480.67171
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,2.60019988503835,291.9424682146389,268.21549431401,625.2030832494435,0.0,1.95391,8610.73068,1155.05201,15.57804,911.18001,11834.69021,485.94999,508.24015
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,2.60019988503835,291.9424682146389,268.21549431401,625.2030832494435,0.0,2.00577,8646.63151,1156.19652,15.8589,931.80826,11614.01977,428.63001,681.77619
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,2.733810552919884,290.81472445184187,269.9113962221093,507.39553598430734,0.0,1.97996,9770.9059,1158.25404,17.03679,1144.30673,10579.00981,349.87999,949.24457
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,2.733810552919884,290.81472445184187,269.9113962221093,507.39553598430734,0.0,2.11197,11030.08447,1158.76057,17.12908,1675.27885,6760.94993,270.53001,1081.64707
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,2.733810552919884,290.81472445184187,269.9113962221093,507.39553598430734,0.0,1.73323,12112.1774,1149.11954,15.22757,2227.31078,5018.01428,790.50166,978.55625
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,2.49380147813028,286.7706046628603,269.6119553117499,18.93844845639635,0.0,1.73306,13247.94575,1153.71013,16.08472,2733.7865,2109.95706,760.06537,919.82821
