UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-11-30 00:00:00,0.0,12138.0,2242.0,46.0,1453.0,9232.0,2108.0,0.0
2023-11-30 01:00:00,0.0,13632.0,2241.0,46.0,1595.0,4939.0,2174.0,554.0
2023-11-30 02:00:00,0.0,15961.0,2243.0,46.0,2108.0,547.0,2127.0,3381.0
2023-11-30 03:00:00,0.0,17151.0,2244.0,46.0,2333.0,0.0,2047.0,3585.0
2023-11-30 04:00:00,0.0,16759.0,2244.0,46.0,2650.0,0.0,2220.0,2975.0
2023-11-30 05:00:00,0.0,16727.0,2243.0,46.0,2629.0,0.0,2402.0,2316.0
2023-11-30 06:00:00,0.0,15697.0,2244.0,46.0,2936.0,0.0,2776.0,2357.0
2023-11-30 07:00:00,0.0,15149.0,2245.0,46.0,2761.0,0.0,3172.0,790.0
2023-11-30 08:00:00,0.0,14404.0,2245.0,46.0,2513.0,0.0,3298.0,0.0
2023-11-30 09:00:00,0.0,13606.0,2248.0,46.0,2163.0,0.0,3123.0,0.0
2023-11-30 10:00:00,0.0,13495.0,2248.0,46.0,2019.0,0.0,3064.0,0.0
2023-11-30 11:00:00,0.0,13481.0,2244.0,46.0,2024.0,0.0,3037.0,0.0
2023-11-30 12:00:00,0.0,13377.0,2246.0,46.0,2162.0,0.0,3074.0,0.0
2023-11-30 13:00:00,0.0,13279.0,2247.0,46.0,2007.0,0.0,2978.0,0.0
2023-11-30 14:00:00,0.0,12964.0,2246.0,46.0,2122.0,0.0,3018.0,0.0
2023-11-30 15:00:00,0.0,13553.0,2246.0,46.0,2060.0,0.0,3059.0,471.0
2023-11-30 16:00:00,0.0,14409.0,2247.0,46.0,2280.0,86.0,3010.0,1862.0
2023-11-30 17:00:00,0.0,14153.0,2246.0,46.0,2238.0,1962.0,2919.0,1422.0
2023-11-30 18:00:00,0.0,12726.0,2246.0,46.0,2148.0,3690.0,2660.0,449.0
2023-11-30 19:00:00,0.0,12509.0,2247.0,46.0,1706.0,4918.0,2564.0,0.0
2023-11-30 20:00:00,0.0,13945.0,2251.0,46.0,1564.0,6309.0,2199.0,0.0
2023-11-30 21:00:00,0.0,14805.0,2250.0,46.0,1579.0,7530.0,2184.0,0.0
2023-11-30 22:00:00,0.0,13962.0,2246.0,46.0,1542.0,8465.0,2638.0,0.0
2023-11-30 23:00:00,0.0,12984.0,2246.0,46.0,1567.0,8360.0,2928.0,0.0
