Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35640,2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,226.6,5.0,7912.0,2260.0,42.0,896.0,8221.0,506.0,346.0
35641,2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,309.58,4.0,10126.0,2261.0,42.0,2397.0,2453.0,585.0,865.0
35642,2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,387.51,4.0,11971.0,2261.0,42.0,2491.0,0.0,496.0,2245.0
35643,2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,387.33,3.0,13170.0,2259.0,42.0,2569.0,0.0,496.0,1930.0
35644,2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,394.24,4.0,13328.0,2259.0,42.0,2303.0,0.0,581.0,2126.0
35645,2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,376.46,3.0,13345.0,2262.0,47.0,2721.0,0.0,548.0,1404.0
35646,2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,367.99,3.0,13318.0,2265.0,60.0,2527.0,0.0,581.0,722.0
35647,2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,359.42,4.0,13132.0,2265.0,80.0,2247.0,0.0,572.0,0.0
35648,2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,360.04,3.0,12841.0,2263.0,83.0,2004.0,0.0,668.0,0.0
35649,2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,372.08,3.0,12586.0,2263.0,83.0,1473.0,0.0,501.0,0.0
35650,2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,377.78,3.0,12711.0,2261.0,81.0,1332.0,0.0,413.0,0.0
35651,2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,379.42,3.0,12819.0,2260.0,82.0,1316.0,0.0,388.0,0.0
35652,2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,371.18,3.0,12720.0,2260.0,84.0,1687.0,0.0,385.0,0.0
35653,2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,374.27,3.0,13075.0,2260.0,84.0,1695.0,0.0,446.0,113.0
35654,2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,378.64,3.0,13086.0,2260.0,84.0,1856.0,0.0,474.0,559.0
35655,2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,397.51,3.0,13423.0,2259.0,83.0,2181.0,0.0,446.0,1964.0
35656,2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,345.56,4.0,13129.0,2259.0,81.0,2373.0,2362.0,437.0,1269.0
35657,2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,249.38,4.0,10864.0,2260.0,82.0,1593.0,8005.0,494.0,0.0
35658,2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,191.92,4.0,7717.0,2260.0,84.0,1427.0,10573.0,783.0,0.0
35659,2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,183.85,4.0,7260.0,2260.0,87.0,1143.0,10896.0,1051.0,0.0
35660,2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,198.21,4.0,8122.0,2262.0,87.0,742.0,10708.0,1179.0,0.0
35661,2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,206.61,4.0,8641.0,2263.0,82.0,466.0,10700.0,1191.0,0.0
35662,2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,208.08,3.0,8611.0,2262.0,82.0,428.0,10374.0,1276.0,0.0
35663,2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,198.72,4.0,7592.0,2261.0,83.0,590.0,9516.0,1402.0,0.0
