UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,4.204553708130151,295.39951650122634,277.9018873039722,841.4726519163086,0.0241372578624356,3.61853,3989.46649,2257.5615,67.75125,2814.76257,10117.08035,1848.46995,466.61737
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,3.069696267935027,291.4815335740132,279.31028677974734,203.15428975442285,0.0424302065958509,3.43148,4309.30134,2250.44481,66.52148,3391.36646,4390.30016,1753.05008,912.5478
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,3.069696267935027,291.4815335740132,279.31028677974734,203.15428975442285,0.0424302065958509,3.53936,4692.56342,2247.12622,65.781,4043.07083,421.34,1630.55997,1506.00308
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,3.069696267935027,291.4815335740132,279.31028677974734,203.15428975442285,0.0424302065958509,3.59711,5276.10068,2246.006,66.83133,4629.83842,1.58,1715.63001,1704.10224
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,2.593169564511375,289.5872012773823,279.27893107947364,101.64918694579258,0.058287173033887,3.31409,5928.57786,2244.19895,66.51457,5266.76735,0.0,1912.39998,1631.94627
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,2.593169564511375,289.5872012773823,279.27893107947364,101.64918694579258,0.058287173033887,2.97317,6346.11252,2243.54733,64.07208,5588.33781,0.0,1985.25002,1297.19685
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,2.593169564511375,289.5872012773823,279.27893107947364,101.64918694579258,0.058287173033887,2.98208,6337.62267,2242.4551,66.69202,5924.23478,0.0,1863.37998,873.9852
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,2.541550412746864,288.4655449040879,279.04352397322907,0.0,0.0052451302799835,2.85404,6135.14328,2240.92772,67.02184,5705.46275,0.0,1492.51001,396.16607
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,2.541550412746864,288.4655449040879,279.04352397322907,0.0,0.0052451302799835,3.15591,5810.89076,2239.17868,66.51437,5448.2238,0.0,1171.88,195.21974
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,2.541550412746864,288.4655449040879,279.04352397322907,0.0,0.0052451302799835,3.29925,5579.61375,2238.46522,65.2134,5157.25161,0.0,888.34998,52.20052
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,2.581033944172097,287.6400975216705,278.9771503939064,0.0,0.0127885963277539,3.87645,5150.43545,2236.89963,65.91444,4606.5683,0.0,645.40998,100.44418
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,2.581033944172097,287.6400975216705,278.9771503939064,0.0,0.0127885963277539,3.61624,4802.34049,2237.0652,64.65768,3975.9749,0.0,476.29,106.6478
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,2.581033944172097,287.6400975216705,278.9771503939064,0.0,0.0127885963277539,3.87739,4649.09152,2237.31853,65.81334,3674.27652,15.25,389.60002,125.84675
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,2.2886256429741247,290.7958903490242,279.3576512497545,113.00348878116932,0.0159210504684799,3.7677,4627.74608,2237.43974,64.0167,3293.22453,1872.98005,347.86001,249.19325
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,2.2886256429741247,290.7958903490242,279.3576512497545,113.00348878116932,0.0159210504684799,3.95319,4693.48105,2234.82996,66.19265,3132.23381,7997.91008,310.02,295.16562
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,2.2886256429741247,290.7958903490242,279.3576512497545,113.00348878116932,0.0159210504684799,3.88528,4723.54949,2234.22474,64.88883,3080.72406,11702.5899,283.70001,338.10051
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,2.9699337230724883,294.36536006805466,278.734760643819,380.558413352244,0.0250233015311248,4.01031,4838.35482,2233.67904,65.85817,3102.60318,12976.81992,274.72,183.5207
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,2.9699337230724883,294.36536006805466,278.734760643819,380.558413352244,0.0250233015311248,3.8507,4885.52415,2231.4438,67.2492,3077.97425,13465.74987,279.44,91.07521
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,2.9699337230724883,294.36536006805466,278.734760643819,380.558413352244,0.0250233015311248,4.03142,4878.12045,2229.67838,66.6934,2896.24096,13482.96017,306.09,51.74452
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,4.171488174799337,296.0595067870508,278.2437305161716,941.2519307524138,0.0151313411099837,4.30296,4871.10303,2232.03714,66.9304,2783.15409,13419.66965,351.32,72.10726
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,4.171488174799337,296.0595067870508,278.2437305161716,941.2519307524138,0.0151313411099837,4.26052,4568.89311,2232.84888,66.61258,2704.71474,13203.04023,433.62001,21.17199
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,4.171488174799337,296.0595067870508,278.2437305161716,941.2519307524138,0.0151313411099837,4.19699,4317.32564,2232.57766,66.3497,2421.79268,12727.14959,555.31,0.0
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,4.807832650102699,295.7339880544765,278.47004317646605,841.3542602230364,0.0734625374471019,4.5807,4296.90283,2234.90885,66.2959,2350.38926,12058.01988,675.56999,30.64222
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,4.807832650102699,295.7339880544765,278.47004317646605,841.3542602230364,0.0734625374471019,4.39318,4405.2975,2239.7641,66.13297,2345.37876,11165.74966,825.57001,323.80814
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,4.807832650102699,295.7339880544765,278.47004317646605,841.3542602230364,0.0734625374471019,4.25389,3890.07532,2238.58875,68.81036,2384.59723,8033.18155,1704.38239,477.87138
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,4.058892285246806,292.0661535547597,279.97915039404324,223.96981734710184,0.0486160341816339,4.11159,4447.77252,2231.53634,67.55052,3021.58593,4734.07582,1855.90616,853.74676
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,4.058892285246806,292.0661535547597,279.97915039404324,223.96981734710184,0.0486160341816339,4.22067,5084.58853,2228.24737,66.78321,3732.19017,2307.50091,1927.78142,1208.76801
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,4.058892285246806,292.0661535547597,279.97915039404324,223.96981734710184,0.0486160341816339,4.28314,5880.98299,2227.14572,67.83409,4409.64241,733.20337,2041.70494,1210.94581
