UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,3.904795689714039,297.46484075335167,278.9298481479487,669.6223537653783,0.0674204430177474,1.73323,10928.00314,2205.57029,86.28266,3656.40368,7865.34997,2707.42987,719.38178
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,3.2827793229939983,293.7639004409924,280.2378749018778,92.98229573568229,0.0309875432235365,1.73306,11862.21125,2209.42121,87.12535,4320.87305,1869.22004,2916.0701,679.18581
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,3.2827793229939983,293.7639004409924,280.2378749018778,92.98229573568229,0.0309875432235365,1.6431,13201.44434,2210.84458,87.35986,4622.84367,74.93,2991.70003,661.2625
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,3.2827793229939983,293.7639004409924,280.2378749018778,92.98229573568229,0.0309875432235365,1.79511,14144.80714,2208.55037,86.69987,4919.20634,40.42,3031.85015,694.31442
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,2.815352919389678,292.3660481917602,280.4466955668561,46.491091939062215,0.058776329076797,1.86306,13813.81307,2209.08857,84.87811,4686.92974,37.08,3003.55984,613.11085
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,2.815352919389678,292.3660481917602,280.4466955668561,46.491091939062215,0.058776329076797,1.85162,12758.81256,2210.16306,84.34731,4560.77564,35.73,2913.83989,446.71458
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,2.815352919389678,292.3660481917602,280.4466955668561,46.491091939062215,0.058776329076797,1.81885,11903.05071,2210.09345,84.4255,4183.18244,29.97,2733.31992,313.39027
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,2.606977588503744,291.2901300457557,280.20732377213227,0.0,0.0242461862967925,1.67447,10779.23956,2210.5548,83.12979,3796.44653,30.36,2603.46994,297.40903
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,2.606977588503744,291.2901300457557,280.20732377213227,0.0,0.0242461862967925,1.67675,9711.19609,2211.30047,82.21405,3300.3528,26.64,2436.81996,307.6626
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,2.606977588503744,291.2901300457557,280.20732377213227,0.0,0.0242461862967925,1.62727,8955.3102,2213.35348,82.40663,2869.15765,22.92,2246.60995,263.69724
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,2.5783259984601288,290.4040394270389,279.9698575166095,0.0,0.0505233189931963,1.47666,8641.15347,2217.44819,81.27882,2618.20107,19.17,2044.17993,260.90542
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,2.5783259984601288,290.4040394270389,279.9698575166095,0.0,0.0505233189931963,1.64659,8905.47918,2218.65903,81.07406,2735.53208,15.57,1812.24004,343.67391
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,2.5783259984601288,290.4040394270389,279.9698575166095,0.0,0.0505233189931963,1.763,9274.05544,2220.34774,81.21556,2619.49033,11.85,1577.46996,383.66041
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,2.2706916081901887,292.0612107054064,280.06741487340844,38.54863072590234,0.025257849635104,1.74705,9480.38116,2222.80847,80.33716,2439.27355,142.41,1396.44002,386.38994
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,2.2706916081901887,292.0612107054064,280.06741487340844,38.54863072590234,0.025257849635104,1.67829,9533.25785,2222.28419,80.31639,2140.74154,4445.52979,1180.07998,388.25068
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,2.2706916081901887,292.0612107054064,280.06741487340844,38.54863072590234,0.025257849635104,1.94222,9401.92643,2221.68989,80.9758,1956.37997,10249.51978,882.69997,393.08171
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,2.4826741303044297,296.0044059600089,279.34940066963725,245.32198183960844,0.0386839805491227,1.99363,9432.61008,2221.78599,81.31598,1811.77496,12375.61015,613.17001,404.5768
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,2.4826741303044297,296.0044059600089,279.34940066963725,245.32198183960844,0.0386839805491227,1.95414,9031.63035,2221.94323,81.69481,1525.09568,13132.36995,446.17998,341.39372
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,2.4826741303044297,296.0044059600089,279.34940066963725,245.32198183960844,0.0386839805491227,1.95675,8219.09879,2222.05229,82.48406,1635.72917,13461.19011,362.93001,319.79709
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,2.9019821446766345,298.0395472162192,278.51607152805013,769.8766523066722,0.0042478681505,2.02198,7627.58185,2235.20805,83.83823,1524.10585,13506.51983,348.84999,356.0676
