UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-02-09 00:00:00,5.0,6573.0,2260.0,40.0,1342.0,9352.0,229.0,0.0
2023-02-09 01:00:00,4.0,9145.0,2260.0,39.0,2291.0,4046.0,525.0,303.0
2023-02-09 02:00:00,4.0,12330.0,2261.0,38.0,2739.0,140.0,775.0,1779.0
2023-02-09 03:00:00,3.0,13259.0,2261.0,38.0,2690.0,0.0,793.0,2073.0
2023-02-09 04:00:00,4.0,12961.0,2262.0,38.0,2847.0,0.0,944.0,1216.0
2023-02-09 05:00:00,5.0,12714.0,2264.0,37.0,2882.0,0.0,892.0,1210.0
2023-02-09 06:00:00,6.0,12695.0,2265.0,38.0,2698.0,0.0,752.0,939.0
2023-02-09 07:00:00,5.0,12299.0,2264.0,38.0,2223.0,0.0,744.0,480.0
2023-02-09 08:00:00,4.0,11863.0,2263.0,38.0,1944.0,0.0,603.0,7.0
2023-02-09 09:00:00,3.0,12887.0,2262.0,38.0,1684.0,0.0,643.0,0.0
2023-02-09 10:00:00,4.0,12700.0,2262.0,38.0,1361.0,0.0,560.0,0.0
2023-02-09 11:00:00,5.0,12628.0,2263.0,38.0,1301.0,0.0,652.0,0.0
2023-02-09 12:00:00,5.0,12605.0,2263.0,38.0,1340.0,0.0,772.0,56.0
2023-02-09 13:00:00,5.0,12997.0,2263.0,38.0,1832.0,0.0,1005.0,119.0
2023-02-09 14:00:00,5.0,13274.0,2263.0,37.0,2351.0,0.0,1127.0,316.0
2023-02-09 15:00:00,5.0,13768.0,2264.0,36.0,2831.0,81.0,1140.0,1043.0
2023-02-09 16:00:00,5.0,12747.0,2262.0,37.0,2187.0,3366.0,1080.0,60.0
2023-02-09 17:00:00,4.0,7599.0,2261.0,39.0,1661.0,9000.0,1028.0,0.0
2023-02-09 18:00:00,4.0,5101.0,2263.0,38.0,1463.0,11078.0,1154.0,0.0
2023-02-09 19:00:00,5.0,5532.0,2263.0,50.0,1236.0,11074.0,1181.0,0.0
2023-02-09 20:00:00,5.0,6063.0,2263.0,69.0,640.0,11077.0,1321.0,0.0
2023-02-09 21:00:00,5.0,5802.0,2262.0,81.0,555.0,11153.0,1248.0,0.0
2023-02-09 22:00:00,4.0,6070.0,2261.0,81.0,477.0,11255.0,1135.0,0.0
2023-02-09 23:00:00,4.0,6095.0,2260.0,82.0,616.0,11267.0,1046.0,0.0
