UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,6.047706178807658,295.7143422917472,276.86726832789464,825.9181922290643,0.0956049162821905,3.76543,5718.96869,2270.41247,36.97085,2173.55952,11036.25964,4055.49986,352.54722
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,5.034866084082279,292.2794219281099,277.8677659564092,252.29111801354537,0.0493717373803595,3.58873,6092.39316,2263.25237,36.61466,2823.44974,6677.44005,4104.3699,639.62974
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,5.034866084082279,292.2794219281099,277.8677659564092,252.29111801354537,0.0493717373803595,3.69688,6458.60206,2259.91358,36.65399,3525.8977,1746.82997,4250.09989,978.82526
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,5.034866084082279,292.2794219281099,277.8677659564092,252.29111801354537,0.0493717373803595,3.75572,6960.72857,2258.78108,37.68862,4209.52557,6.09,4194.19014,1058.18962
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,4.452241848215723,289.76296229216234,278.2563412243678,126.9205702784023,0.0736025283206653,3.48348,7530.83159,2256.95574,37.88022,4910.91755,0.0,4226.61009,995.16158
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,4.452241848215723,289.76296229216234,278.2563412243678,126.9205702784023,0.0736025283206653,3.14465,7865.07524,2256.29101,36.53716,5269.00085,0.0,4272.14992,786.26476
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,4.452241848215723,289.76296229216234,278.2563412243678,126.9205702784023,0.0736025283206653,3.1516,7729.22073,2255.19332,38.72568,5589.60588,0.0,4312.40002,535.93827
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,4.149570646755601,288.5571678242368,278.37663363603474,0.0,0.0124817451384865,3.03456,7460.64355,2253.65339,39.46731,5356.81837,0.0,4406.76007,251.24115
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,4.149570646755601,288.5571678242368,278.37663363603474,0.0,0.0124817451384865,3.3264,7090.52907,2251.89261,38.94311,5062.31902,0.0,4367.3901,110.67895
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,4.149570646755601,288.5571678242368,278.37663363603474,0.0,0.0124817451384865,3.46122,6875.95128,2251.16687,38.49148,4683.77397,0.0,4311.55011,30.98488
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,3.9649369480413847,287.58581456471086,278.36031715021966,0.0,0.0252318719722069,4.02378,6432.70544,2249.59158,39.17122,4047.59181,0.0,4189.36007,74.08061
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,3.9649369480413847,287.58581456471086,278.36031715021966,0.0,0.0252318719722069,3.7732,6074.95907,2249.75346,38.81618,3336.98557,0.0,3994.8899,89.26703
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,3.9649369480413847,287.58581456471086,278.36031715021966,0.0,0.0252318719722069,4.02468,5903.8478,2250.00461,39.33539,3007.05115,45.7,3730.68002,94.29004
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,3.809573424636,290.7920334925611,278.46465812990834,114.32858842527564,0.0143115485348762,3.92075,5831.71293,2250.12487,38.53213,2618.22606,2600.85005,3335.16995,177.28937
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,3.809573424636,290.7920334925611,278.46465812990834,114.32858842527564,0.0143115485348762,4.10586,5817.98128,2247.50294,40.10517,2473.74718,8045.6103,2753.97005,199.73479
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,3.809573424636,290.7920334925611,278.46465812990834,114.32858842527564,0.0143115485348762,4.04536,5681.36497,2246.87288,39.51853,2462.81591,11741.3,2145.64993,211.98243
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,4.379172277304944,294.5077205992803,277.5514018483529,356.0175408259912,0.0295841372102841,4.16478,5679.52587,2246.31298,40.11696,2536.84501,13072.48029,1692.71994,116.07761
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,4.379172277304944,294.5077205992803,277.5514018483529,356.0175408259912,0.0295841372102841,4.00532,5658.14889,2244.03843,41.01915,2576.13625,13704.60982,1415.58995,63.11481
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,4.379172277304944,294.5077205992803,277.5514018483529,356.0175408259912,0.0295841372102841,4.18464,5613.41001,2242.23943,41.50673,2414.96604,14054.69999,1301.36,57.39969
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,5.240115838863957,296.43950386037835,276.4439773574494,901.7866760828152,0.0216843993606402,4.46032,5604.65584,2244.59547,41.89283,2298.32902,14132.88033,1378.37995,73.74869
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,5.240115838863957,296.43950386037835,276.4439773574494,901.7866760828152,0.0216843993606402,4.41466,5407.02657,2245.38509,42.18833,2185.88418,14080.09041,1670.58006,31.03607
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,5.240115838863957,296.43950386037835,276.4439773574494,901.7866760828152,0.0216843993606402,4.35258,5356.39836,2245.07921,42.02815,1865.60916,13935.28064,2076.47001,0.0
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,6.050557536824863,296.0475005793437,276.52667619133274,819.6116769307955,0.2405612971239478,4.72993,5542.32859,2247.39961,41.75939,1740.00215,13549.27982,2514.57996,24.93697
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,6.050557536824863,296.0475005793437,276.52667619133274,819.6116769307955,0.2405612971239478,4.55085,5887.72955,2252.27343,42.21521,1730.96738,12807.84985,2920.31996,231.06815
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,6.050557536824863,296.0475005793437,276.52667619133274,819.6116769307955,0.2405612971239478,4.34358,5277.34265,2252.6739,44.39386,1837.97458,8702.52214,3604.91902,433.93315
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,5.448672999708496,292.86239275375067,278.27731784335333,253.6746850177549,0.0718564709859936,4.2076,5877.29788,2245.57373,43.827,2522.34921,5481.93187,3850.1519,664.37403
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,5.448672999708496,292.86239275375067,278.27731784335333,253.6746850177549,0.0718564709859936,4.31686,6523.10968,2242.26264,43.67827,3255.15319,3060.90641,3983.88064,814.01526
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,5.448672999708496,292.86239275375067,278.27731784335333,253.6746850177549,0.0718564709859936,4.37999,7287.28381,2241.14748,44.71668,3991.96964,1277.12551,4179.40836,728.81796
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,4.674349813914464,290.2288036312668,279.00458120610074,127.65025718316026,0.0867273785048421,4.15016,8069.13018,2239.34711,44.78569,4736.37709,172.89993,4297.42151,581.15135
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,4.674349813914464,290.2288036312668,279.00458120610074,127.65025718316026,0.0867273785048421,3.81955,8572.95381,2238.7004,43.17749,5122.44058,0.0,4357.74538,413.87049
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,4.674349813914464,290.2288036312668,279.00458120610074,127.65025718316026,0.0867273785048421,3.8188,8446.85959,2237.61063,45.47005,5449.85326,0.0,4529.56568,283.40076
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,4.244892946684892,289.17164272874464,279.221304798094,0.0,0.0068380194159858,3.74506,8142.06147,2236.08762,46.11236,5221.72745,0.0,4485.49936,140.62461
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,4.244892946684892,289.17164272874464,279.221304798094,0.0,0.0068380194159858,3.99738,7706.19664,2234.34322,45.5922,4919.16037,0.0,4515.45348,46.60978
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,4.244892946684892,289.17164272874464,279.221304798094,0.0,0.0068380194159858,4.09867,7418.62907,2233.63454,44.93574,4507.18629,0.0,4340.26279,10.03779
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,4.0413842326299925,288.3310486936733,279.1551408262292,0.0,0.0230241985163994,4.60362,6957.6402,2232.0725,45.62062,3838.83317,145.16522,4186.66376,50.56994
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,4.0413842326299925,288.3310486936733,279.1551408262292,0.0,0.0230241985163994,4.39092,6598.37561,2232.23956,45.04812,3097.16214,1252.28547,3920.54191,93.44384
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,4.0413842326299925,288.3310486936733,279.1551408262292,0.0,0.0230241985163994,4.60435,6461.72891,2232.49344,45.72082,2758.20455,1571.37405,3677.43347,96.70906
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,3.658802256433948,291.9814152740853,279.3221710041357,118.7517139428642,0.0199583392567224,4.52311,6431.89824,2232.6152,44.67799,2366.55349,2848.79841,3255.68425,167.11211
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,3.658802256433948,291.9814152740853,279.3221710041357,118.7517139428642,0.0199583392567224,4.70675,6434.68536,2230.01006,46.39643,2228.18047,6113.7504,2896.80798,157.73758
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,3.658802256433948,291.9814152740853,279.3221710041357,118.7517139428642,0.0199583392567224,4.6754,6275.09035,2229.4144,45.63684,2234.55158,10011.20954,2567.09313,128.76051
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,3.914463587771567,295.906212714886,278.6572421489362,369.55371111502194,0.028572560384804,4.77274,6158.28856,2228.87388,46.32471,2326.81392,13438.63891,2347.86586,61.14416
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,3.914463587771567,295.906212714886,278.6572421489362,369.55371111502194,0.028572560384804,4.61387,5956.15813,2226.65339,47.3448,2385.60505,14960.49994,2300.61045,38.4049
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,3.914463587771567,295.906212714886,278.6572421489362,369.55371111502194,0.028572560384804,4.78765,5680.21996,2224.90107,47.58075,2221.07819,13729.05946,2097.36975,69.87736
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,4.433050253694663,298.1790516321479,277.764436210866,952.6559896852244,0.0022161252654507,5.07966,5403.96552,2227.26092,47.9309,2089.46245,12428.01518,2033.28735,81.7773
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,4.433050253694663,298.1790516321479,277.764436210866,952.6559896852244,0.0022161252654507,5.02134,4994.39437,2228.08112,48.07849,1946.97002,12323.38512,1964.54926,41.93401
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,4.433050253694663,298.1790516321479,277.764436210866,952.6559896852244,0.0022161252654507,4.96497,4806.96939,2227.82301,47.89354,1594.41231,13171.46322,2002.99121,0.0
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,5.008271507733268,298.6429761880244,277.6015023702374,876.0481819939748,0.0037654433463025,5.31727,4959.83707,2230.15816,47.67662,1431.01839,12457.61664,2157.04622,29.89059
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,5.008271507733268,298.6429761880244,277.6015023702374,876.0481819939748,0.0037654433463025,5.17137,5379.45092,2235.00645,47.98322,1410.55105,10750.37952,2317.29585,259.93011
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,5.008271507733268,298.6429761880244,277.6015023702374,876.0481819939748,0.0037654433463025,4.98747,5044.29541,2235.16847,50.52037,1592.3624,8535.57503,2921.70829,427.77963
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,4.505572487374302,295.33718526515827,278.90524109978367,285.3084220740758,0.0154507015321412,4.89684,5661.6651,2228.1278,49.77963,2303.41708,5297.26607,3206.44519,624.9082
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,4.505572487374302,295.33718526515827,278.90524109978367,285.3084220740758,0.0154507015321412,5.00732,6368.22014,2224.84429,49.47569,3057.07696,2885.05194,3417.15972,728.68707
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,4.505572487374302,295.33718526515827,278.90524109978367,285.3084220740758,0.0154507015321412,5.07523,7215.82456,2223.74591,50.51723,3831.94037,1154.20174,3676.89762,624.22151
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,4.0081199033054125,292.7627054336964,279.0863090064365,143.54255186097794,0.0236981721737481,4.89264,8124.50619,2221.97025,50.48505,4604.46752,108.70416,3871.00422,477.96916
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,4.0081199033054125,292.7627054336964,279.0863090064365,143.54255186097794,0.0236981721737481,4.57119,8791.64457,2221.34129,48.65802,5007.78302,0.0,4001.82675,331.64033
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,4.0081199033054125,292.7627054336964,279.0863090064365,143.54255186097794,0.0236981721737481,4.56187,8813.77373,2220.25916,51.03645,5334.77074,0.0,4217.96121,227.63056
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,3.700001781195704,291.56151217527275,279.1516412555792,0.0,0.0007010823801574,4.53635,8620.58485,2218.75308,51.5968,5105.6595,0.0,4240.52235,115.66305
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,3.700001781195704,291.56151217527275,279.1516412555792,0.0,0.0007010823801574,4.74466,8237.75676,2217.02478,51.07997,4792.99108,0.0,4318.20954,32.88416
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,3.700001781195704,291.56151217527275,279.1516412555792,0.0,0.0007010823801574,4.8086,7949.41892,2216.33303,50.25446,4351.99062,0.0,4175.32565,8.68763
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,3.4803803726315934,290.64067875354465,279.1757943438939,0.0,0.0021773985614365,5.24939,7465.71453,2214.78408,50.94358,3655.46063,0.0,4022.17954,49.22714
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,3.4803803726315934,290.64067875354465,279.1757943438939,0.0,0.0021773985614365,5.07888,7045.17729,2214.95634,50.19159,2887.06768,551.75749,3755.45722,92.27277
