UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,5.55101525083336,278.75137301445307,273.25262410852883,456.11107420936577,1.233606040869369,3.61853,11605.05263,2267.20157,48.4808,1793.08739,2842.65003,1358.85006,215.10832
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,4.152617488428708,277.22298938063,272.98060042150166,58.183330599311546,0.5273494382286028,3.43148,11726.34674,2260.05226,47.79795,2170.26683,247.44001,1401.75998,384.18359
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,4.152617488428708,277.22298938063,272.98060042150166,58.183330599311546,0.5273494382286028,3.53936,11848.79894,2256.71851,47.54568,2535.17818,0.21,1513.51004,642.60464
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,4.152617488428708,277.22298938063,272.98060042150166,58.183330599311546,0.5273494382286028,3.59711,12085.63133,2255.58902,48.58617,2891.72798,0.0,1710.6,756.64693
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,3.966407518434445,276.5463757476702,272.7509239410258,29.091602968067576,0.9503790616904972,3.31409,12665.54503,2253.76832,48.58768,3223.24788,0.0,1737.36005,775.14882
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,3.966407518434445,276.5463757476702,272.7509239410258,29.091602968067576,0.9503790616904972,2.97317,13110.34756,2253.10686,46.8335,3337.40133,0.0,1886.59993,646.28883
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,3.966407518434445,276.5463757476702,272.7509239410258,29.091602968067576,0.9503790616904972,2.98208,12819.53733,2252.01054,49.18335,3411.78103,0.0,2051.25998,444.57798
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,4.046484166249668,276.00649717510134,272.4612118749849,0.0,0.3980732591380341,2.85404,12535.48329,2250.47388,49.77098,3155.22729,0.0,2232.44004,210.96324
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,4.046484166249668,276.00649717510134,272.4612118749849,0.0,0.3980732591380341,3.15591,12135.15147,2248.71611,49.25304,2904.32308,0.0,2196.15999,89.28688
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,4.046484166249668,276.00649717510134,272.4612118749849,0.0,0.3980732591380341,3.29925,11921.91029,2247.99323,48.48381,2608.11372,0.0,2408.44994,36.10931
