datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-07 00:00:00,2023-09-08 18:25:38,3.0,3.5475735912333173,293.4567638727272,281.7549584278777,127.94046206061016,0.0179336527781674
2023-09-07 01:00:00,2023-09-08 18:25:38,3.0,3.5475735912333173,293.4567638727272,281.7549584278777,127.94046206061016,0.0179336527781674
2023-09-07 02:00:00,2023-09-08 18:25:38,3.0,3.5475735912333173,293.4567638727272,281.7549584278777,127.94046206061016,0.0179336527781674
2023-09-07 03:00:00,2023-09-08 18:25:38,3.0,3.5475735912333173,293.4567638727272,281.7549584278777,127.94046206061016,0.0179336527781674
2023-09-07 04:00:00,2023-09-08 18:25:38,3.0,3.034733905766614,291.94879089575375,281.9648748384294,127.94046206061016,0.0179336527781674
2023-09-07 05:00:00,2023-09-08 18:25:38,3.0,3.034733905766614,291.94879089575375,281.9648748384294,127.94046206061016,0.0179336527781674
2023-09-07 06:00:00,2023-09-08 18:25:38,3.0,3.034733905766614,291.94879089575375,281.9648748384294,127.94046206061016,0.0179336527781674
2023-09-07 07:00:00,2023-09-08 18:25:38,3.0,2.7635184281325222,290.9239678665954,281.6339252151723,63.97018952145569,0.0244098739282185
2023-09-07 08:00:00,2023-09-08 18:25:38,3.0,2.7635184281325222,290.9239678665954,281.6339252151723,63.97018952145569,0.0244098739282185
2023-09-07 09:00:00,2023-09-08 18:25:38,3.0,2.7635184281325222,290.9239678665954,281.6339252151723,63.97018952145569,0.0244098739282185
2023-09-07 10:00:00,2023-09-08 18:25:38,3.0,2.7187638234770315,290.12277328957293,281.2627782712806,0.0,0.0274927986395676
2023-09-07 11:00:00,2023-09-08 18:25:38,3.0,2.7187638234770315,290.12277328957293,281.2627782712806,0.0,0.0274927986395676
2023-09-07 12:00:00,2023-09-08 18:25:38,3.0,2.7187638234770315,290.12277328957293,281.2627782712806,0.0,0.0274927986395676
2023-09-07 13:00:00,2023-09-08 18:25:38,3.0,2.552608844348085,291.9972879439869,281.06195013307706,0.0,0.0328836569478719
2023-09-07 14:00:00,2023-09-08 18:25:38,3.0,2.552608844348085,291.9972879439869,281.06195013307706,0.0,0.0328836569478719
2023-09-07 15:00:00,2023-09-08 18:25:38,3.0,2.552608844348085,291.9972879439869,281.06195013307706,0.0,0.0328836569478719
2023-09-07 16:00:00,2023-09-08 18:25:38,3.0,3.5166858643378154,295.8830226051724,280.172527441295,49.65920646707016,0.0426406179927413
2023-09-07 17:00:00,2023-09-08 18:25:38,3.0,3.5166858643378154,295.8830226051724,280.172527441295,49.65920646707016,0.0426406179927413
2023-09-07 18:00:00,2023-09-08 18:25:38,3.0,3.5166858643378154,295.8830226051724,280.172527441295,49.65920646707016,0.0426406179927413
2023-09-07 19:00:00,2023-09-08 18:25:38,3.0,4.700636862983796,298.0920867240555,279.15291960785765,285.2814717140473,0.0497032487941321
2023-09-07 20:00:00,2023-09-08 18:25:38,3.0,4.700636862983796,298.0920867240555,279.15291960785765,285.2814717140473,0.0497032487941321
2023-09-07 21:00:00,2023-09-08 18:25:38,3.0,4.700636862983796,298.0920867240555,279.15291960785765,285.2814717140473,0.0497032487941321
2023-09-07 22:00:00,2023-09-08 18:25:38,3.0,5.348077327180421,298.0361857581711,278.6925654670834,850.938520271015,0.0520684477461386
