UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-21T12:00:00.000000000,2023-08-20 14:50:47,3.0,439.87291
2023-08-21T13:00:00.000000000,2023-08-20 14:50:47,3.0,434.31275
2023-08-21T14:00:00.000000000,2023-08-20 14:50:47,3.0,422.14889
2023-08-21T15:00:00.000000000,2023-08-20 14:50:47,3.0,403.74214
2023-08-21T16:00:00.000000000,2023-08-20 14:50:47,3.0,401.75867
2023-08-21T17:00:00.000000000,2023-08-20 14:50:47,3.0,417.87009
2023-08-21T18:00:00.000000000,2023-08-20 14:50:47,3.0,435.65711
2023-08-21T19:00:00.000000000,2023-08-20 14:50:47,3.0,447.22663
2023-08-21T20:00:00.000000000,2023-08-20 14:50:47,3.0,438.08817
2023-08-21T21:00:00.000000000,2023-08-20 14:50:47,3.0,424.89712
2023-08-21T22:00:00.000000000,2023-08-20 14:50:47,3.0,446.90542
2023-08-21T23:00:00.000000000,2023-08-20 14:50:47,3.0,489.07184
2023-08-22T00:00:00.000000000,2023-08-20 14:50:47,3.0,663.53026
2023-08-22T01:00:00.000000000,2023-08-20 14:50:47,3.0,642.64652
2023-08-22T02:00:00.000000000,2023-08-20 14:50:47,3.0,610.44264
2023-08-22T03:00:00.000000000,2023-08-20 14:50:47,3.0,579.32448
2023-08-22T04:00:00.000000000,2023-08-20 14:50:47,3.0,553.58976
2023-08-22T05:00:00.000000000,2023-08-20 14:50:47,3.0,526.99331
2023-08-22T06:00:00.000000000,2023-08-20 14:50:47,3.0,518.48836
2023-08-22T07:00:00.000000000,2023-08-20 14:50:47,3.0,524.61177
2023-08-22T08:00:00.000000000,2023-08-20 14:50:47,3.0,542.41987
2023-08-22T09:00:00.000000000,2023-08-20 14:50:47,3.0,527.12814
2023-08-22T10:00:00.000000000,2023-08-20 14:50:47,3.0,491.05787
2023-08-22T11:00:00.000000000,2023-08-20 14:50:47,3.0,457.23691
2023-08-22T12:00:00.000000000,2023-08-20 14:50:47,3.0,437.69143
2023-08-22T13:00:00.000000000,2023-08-20 14:50:47,3.0,431.05482
2023-08-22T14:00:00.000000000,2023-08-20 14:50:47,3.0,420.49092
2023-08-22T15:00:00.000000000,2023-08-20 14:50:47,3.0,412.13484
2023-08-22T16:00:00.000000000,2023-08-20 14:50:47,3.0,424.60823
2023-08-22T17:00:00.000000000,2023-08-20 14:50:47,3.0,450.46228
2023-08-22T18:00:00.000000000,2023-08-20 14:50:47,3.0,471.10506
2023-08-22T19:00:00.000000000,2023-08-20 14:50:47,3.0,484.01441
2023-08-22T20:00:00.000000000,2023-08-20 14:50:47,3.0,472.62618
2023-08-22T21:00:00.000000000,2023-08-20 14:50:47,3.0,455.61563
2023-08-22T22:00:00.000000000,2023-08-20 14:50:47,3.0,478.84047
2023-08-22T23:00:00.000000000,2023-08-20 14:50:47,3.0,527.51998
