datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-14 10:00:00,2023-08-15 01:14:24,3.0,2.2335785132734163,292.7084835803101,282.5813758415027,0.0,0.0901086609871518,4.10537,13354.41236,2206.84419,85.29097,3348.51529,0.0,710.1,260.97129
2023-08-14 11:00:00,2023-08-15 01:14:24,3.0,2.2335785132734163,292.7084835803101,282.5813758415027,0.0,0.0901086609871518,4.03052,13165.27969,2206.40946,84.4392,3055.76852,0.0,559.96999,205.7965
2023-08-14 12:00:00,2023-08-15 01:14:24,3.0,2.2335785132734163,292.7084835803101,282.5813758415027,0.0,0.0901086609871518,4.16681,12780.68636,2208.07087,84.72315,2899.41032,0.02,431.73998,158.67025
2023-08-14 13:00:00,2023-08-15 01:14:24,3.0,1.8455973497053264,295.44783075415666,282.5432380976905,0.0,0.1099998326228639,4.10474,12434.95751,2208.41989,84.75112,2866.4852,1019.57998,342.87998,126.013
2023-08-14 14:00:00,2023-08-15 01:14:24,3.0,1.8455973497053264,295.44783075415666,282.5432380976905,0.0,0.1099998326228639,4.40423,11901.65866,2208.78296,84.61234,2845.10899,5442.14988,248.45,91.30871
2023-08-14 15:00:00,2023-08-15 01:14:24,3.0,1.8455973497053264,295.44783075415666,282.5432380976905,0.0,0.1099998326228639,4.34359,11506.98602,2207.99184,83.34514,2588.67558,10239.24037,165.94,60.98518
2023-08-14 16:00:00,2023-08-15 01:14:24,3.0,2.3219409914764104,299.50288029536296,282.01773387422014,69.79166377623561,0.1247769815685783,4.23612,10959.11082,2208.44391,84.64938,2492.92706,12273.16004,167.09,61.40782
2023-08-14 17:00:00,2023-08-15 01:14:24,3.0,2.3219409914764104,299.50288029536296,282.01773387422014,69.79166377623561,0.1247769815685783,4.00465,10255.66858,2208.25609,81.91981,2367.15994,12937.3401,250.92,92.21647
2023-08-14 18:00:00,2023-08-15 01:14:24,3.0,2.3219409914764104,299.50288029536296,282.01773387422014,69.79166377623561,0.1247769815685783,4.02728,9846.22103,2208.19549,82.21431,2247.20225,13168.48987,367.19,134.94726
2023-08-14 19:00:00,2023-08-15 01:14:24,3.0,3.25607263569497,301.55613889163465,281.2701104803218,307.1391362924868,0.1354199350493084,3.83374,9669.7936,2206.94411,83.60685,1820.04537,13100.65009,441.22,162.15428
2023-08-14 20:00:00,2023-08-15 01:14:24,3.0,3.25607263569497,301.55613889163465,281.2701104803218,307.1391362924868,0.1354199350493084,4.05069,9875.15548,2206.63972,81.67871,1812.84974,12854.84019,452.76998,166.39906
2023-08-14 21:00:00,2023-08-15 01:14:24,3.0,3.25607263569497,301.55613889163465,281.2701104803218,307.1391362924868,0.1354199350493084,4.14916,10330.00543,2206.92117,82.49941,1881.98068,12475.69975,453.85001,166.79598
2023-08-14 22:00:00,2023-08-15 01:14:24,3.0,3.89749880185426,301.1511681452468,281.3768534628779,852.3458113871446,0.1711497229114121,4.10324,11788.55738,2208.04589,83.43056,2155.8248,11866.73033,480.19001,176.47628
2023-08-14 23:00:00,2023-08-15 01:14:24,3.0,3.89749880185426,301.1511681452468,281.3768534628779,852.3458113871446,0.1711497229114121,4.28963,13373.12578,2207.4879,84.60932,2983.65691,10894.72016,542.80001,199.4863
2023-08-15 00:00:00,2023-08-15 01:14:24,3.0,3.89749880185426,301.1511681452468,281.3768534628779,852.3458113871446,0.1711497229114121,4.28008,14831.17755,2196.30039,85.99117,3361.92472,9567.794,782.50821,70.02625
2023-08-15 01:00:00,2023-08-15 01:14:24,3.0,3.1472218855503487,297.4195886723911,282.6357388851268,762.2573544534852,0.2287095457925914,4.37338,16527.83401,2200.31811,86.0011,3871.36952,6871.26375,841.54348,71.15327
2023-08-15 02:00:00,2023-08-15 01:14:24,3.0,3.1472218855503487,297.4195886723911,282.6357388851268,762.2573544534852,0.2287095457925914,4.52619,18449.24251,2207.64241,86.55452,4155.13669,4650.04119,902.88055,68.10717
2023-08-15 03:00:00,2023-08-15 01:14:24,3.0,3.1472218855503487,297.4195886723911,282.6357388851268,762.2573544534852,0.2287095457925914,4.49221,19490.24329,2212.97799,86.93307,4428.50748,3018.08212,927.47589,81.6071
2023-08-15 04:00:00,2023-08-15 01:14:24,3.0,2.2555569253564784,295.48195494038566,283.0234187903093,185.87119487847468,0.2801655399939846,4.85589,19780.98986,2211.65699,87.07712,4751.49593,1832.903,992.24056,77.06076
2023-08-15 05:00:00,2023-08-15 01:14:24,3.0,2.2555569253564784,295.48195494038566,283.0234187903093,185.87119487847468,0.2801655399939846,4.92392,19559.03121,2208.86022,83.69663,4891.60634,1042.61268,1047.61469,80.97777
2023-08-15 06:00:00,2023-08-15 01:14:24,3.0,2.2555569253564784,295.48195494038566,283.0234187903093,185.87119487847468,0.2801655399939846,4.94276,18668.93521,2204.18937,84.34441,5205.60039,651.96875,1074.88713,114.38964
2023-08-15 07:00:00,2023-08-15 01:14:24,3.0,1.8685069837826864,294.4162853201308,282.9470295449396,92.94499646682875,0.3009190706709914,4.78214,17123.44727,2203.84868,84.90067,5007.34167,11.56023,1125.46526,138.95696
2023-08-15 08:00:00,2023-08-15 01:14:24,3.0,1.8685069837826864,294.4162853201308,282.9470295449396,92.94499646682875,0.3009190706709914,4.89607,15855.47092,2204.15798,82.24224,4482.48421,74.96006,1138.73994,128.55846
2023-08-15 09:00:00,2023-08-15 01:14:24,3.0,1.8685069837826864,294.4162853201308,282.9470295449396,92.94499646682875,0.3009190706709914,4.85685,15025.50221,2204.22759,82.43681,3889.23437,655.49907,1152.12109,111.49196
2023-08-15 10:00:00,2023-08-15 01:14:24,3.0,1.9183671656242995,293.5847297104841,282.94123087630214,0.0,0.304770213032097,4.76831,14462.77631,2204.07062,82.9849,3577.72207,889.49073,1139.63613,123.45093
2023-08-15 11:00:00,2023-08-15 01:14:24,3.0,1.9183671656242995,293.5847297104841,282.94123087630214,0.0,0.304770213032097,4.69562,14213.05786,2203.64735,82.22565,3144.3324,199.53441,1188.26219,123.51561
2023-08-15 12:00:00,2023-08-15 01:14:24,3.0,1.9183671656242995,293.5847297104841,282.94123087630214,0.0,0.304770213032097,4.82279,13757.79565,2205.31641,82.6052,2838.60056,0.0,1202.16304,102.04135
2023-08-15 13:00:00,2023-08-15 01:14:24,3.0,1.849683098100216,296.3195305044199,283.1013729915659,0.0,0.3133762244934364,4.73426,13322.54884,2205.67471,82.49982,2717.74619,492.55724,1204.24249,71.29098
2023-08-15 14:00:00,2023-08-15 01:14:24,3.0,1.849683098100216,296.3195305044199,283.1013729915659,0.0,0.3133762244934364,5.02622,12672.15184,2206.04474,82.34738,2651.75303,2783.57978,1194.13432,48.54467
2023-08-15 15:00:00,2023-08-15 01:14:24,3.0,1.849683098100216,296.3195305044199,283.1013729915659,0.0,0.3133762244934364,4.97658,12184.48577,2205.26399,81.12006,2381.52661,5422.33335,1222.33502,40.04771
2023-08-15 16:00:00,2023-08-15 01:14:24,3.0,2.3543015849644524,300.4379624716118,282.5054031676909,70.26541719965962,0.3283099595418398,4.86775,11541.66341,2205.72152,82.36605,2312.82942,7646.66218,1269.74472,49.08399
2023-08-15 17:00:00,2023-08-15 01:14:24,3.0,2.3543015849644524,300.4379624716118,282.5054031676909,70.26541719965962,0.3283099595418398,4.62941,10733.39857,2205.54067,79.79925,2249.37979,9916.28542,1240.35539,81.18597
2023-08-15 18:00:00,2023-08-15 01:14:24,3.0,2.3543015849644524,300.4379624716118,282.5054031676909,70.26541719965962,0.3283099595418398,4.68235,10239.44013,2205.48198,80.13611,2170.41714,10597.28175,1230.4707,89.80585
2023-08-15 19:00:00,2023-08-15 01:14:24,3.0,3.030389340609365,302.4354167591602,281.6009129081994,319.695194378956,0.3314212812246775,4.48092,9979.47943,2204.23469,81.46198,1747.83861,10819.08959,1220.37483,75.76822
2023-08-15 20:00:00,2023-08-15 01:14:24,3.0,3.030389340609365,302.4354167591602,281.6009129081994,319.695194378956,0.3314212812246775,4.68807,10119.2568,2203.93522,79.59986,1765.16777,11459.11774,1165.70828,68.66502
2023-08-15 21:00:00,2023-08-15 01:14:24,3.0,3.030389340609365,302.4354167591602,281.6009129081994,319.695194378956,0.3314212812246775,4.78763,10513.98704,2204.22022,80.39779,1831.09736,11853.58786,1149.58398,87.871
2023-08-15 22:00:00,2023-08-15 01:14:24,3.0,3.726588873356421,301.8261946480945,281.7513783992053,881.6676893978881,0.3408815428174667,4.74395,11963.554,2205.34603,81.29895,2079.83123,12327.91076,1181.27841,83.95604
2023-08-15 23:00:00,2023-08-15 01:14:24,3.0,3.726588873356421,301.8261946480945,281.7513783992053,881.6676893978881,0.3408815428174667,4.92717,13564.78055,2204.79049,82.42337,2877.08606,11830.40681,1180.2853,75.21668
2023-08-16 00:00:00,2023-08-15 01:14:24,3.0,3.726588873356421,301.8261946480945,281.7513783992053,881.6676893978881,0.3408815428174667,4.96013,15022.43294,2193.3274,83.6905,3269.93162,10342.96686,1255.67077,70.02625
2023-08-16 01:00:00,2023-08-15 01:14:24,3.0,3.4271299931915173,298.0093735055823,283.0400468418975,783.0440619001173,0.4127153803349993,5.04482,16881.04656,2197.33611,83.74268,3769.91151,8900.70934,1365.34781,71.15327
2023-08-16 02:00:00,2023-08-15 01:14:24,3.0,3.4271299931915173,298.0093735055823,283.0400468418975,783.0440619001173,0.4127153803349993,5.1948,19021.62031,2204.64881,84.30869,4042.58471,6909.83188,1476.88379,68.10717
2023-08-16 03:00:00,2023-08-15 01:14:24,3.0,3.4271299931915173,298.0093735055823,283.0400468418975,783.0440619001173,0.4127153803349993,5.14951,20266.55519,2209.97483,84.71353,4360.3166,4639.17243,1545.6111,81.6071
2023-08-16 04:00:00,2023-08-15 01:14:24,3.0,2.840736745725628,296.059357179887,283.2945649294068,188.4095475270445,0.4524619019577764,5.49962,20732.01342,2208.65056,84.8525,4756.96795,2584.65548,1648.24121,77.06076
2023-08-16 05:00:00,2023-08-15 01:14:24,3.0,2.840736745725628,296.059357179887,283.2945649294068,188.4095475270445,0.4524619019577764,5.5724,20647.6109,2205.85379,81.6194,5005.33084,1217.26231,1725.77732,80.97777
2023-08-16 06:00:00,2023-08-15 01:14:24,3.0,2.840736745725628,296.059357179887,283.2945649294068,188.4095475270445,0.4524619019577764,5.60592,19815.09129,2201.19468,82.25885,5435.81499,829.17371,1742.15011,114.38964
2023-08-16 07:00:00,2023-08-15 01:14:24,3.0,2.520701371340551,294.9910371531571,283.2303391731434,94.21210733520536,0.4695338588409246,5.41814,18256.34261,2200.85917,82.81136,5313.04693,144.98803,1784.11962,138.95696
2023-08-16 08:00:00,2023-08-15 01:14:24,3.0,2.520701371340551,294.9910371531571,283.2303391731434,94.21210733520536,0.4695338588409246,5.53199,16949.90571,2201.17598,80.26567,4820.69463,0.0,1767.18286,128.55846
2023-08-16 09:00:00,2023-08-15 01:14:24,3.0,2.520701371340551,294.9910371531571,283.2303391731434,94.21210733520536,0.4695338588409246,5.48468,16070.05727,2201.25733,80.41506,4196.18051,6.35183,1743.68582,111.49196
2023-08-16 10:00:00,2023-08-15 01:14:24,3.0,2.3436543232551283,294.1448708563569,283.0983605911856,0.0,0.4775420527228552,5.39048,15436.80496,2201.11251,80.95661,3805.04435,489.02119,1669.9616,123.45093
2023-08-16 11:00:00,2023-08-15 01:14:24,3.0,2.3436543232551283,294.1448708563569,283.0983605911856,0.0,0.4775420527228552,5.31982,15128.04143,2200.7018,80.27874,3250.50168,186.38059,1644.24191,123.51561
2023-08-16 12:00:00,2023-08-15 01:14:24,3.0,2.3436543232551283,294.1448708563569,283.0983605911856,0.0,0.4775420527228552,5.43843,14615.02095,2202.37918,80.74357,2808.09644,0.0,1577.68292,102.04135
2023-08-16 13:00:00,2023-08-15 01:14:24,3.0,2.0256922833525586,296.7250453292082,283.08203890024,0.0,0.4856682170776088,5.32507,14119.04134,2202.74717,80.51959,2601.066,0.0,1505.28595,71.29098
2023-08-16 14:00:00,2023-08-15 01:14:24,3.0,2.0256922833525586,296.7250453292082,283.08203890024,0.0,0.4856682170776088,5.60996,13389.17311,2203.12471,80.3563,2489.46347,886.99932,1419.89333,48.54467
2023-08-16 15:00:00,2023-08-15 01:14:24,3.0,2.0256922833525586,296.7250453292082,283.08203890024,0.0,0.4856682170776088,5.57064,12845.81844,2202.35502,79.16356,2208.7983,2841.19704,1380.73648,40.04771
2023-08-16 16:00:00,2023-08-15 01:14:24,3.0,2.3826514200960864,300.82990838839623,282.5204913184989,66.65912959651197,0.4953412798931212,5.46053,12120.69355,2202.81842,80.35741,2169.78951,5636.94783,1376.51716,49.08399
2023-08-16 17:00:00,2023-08-15 01:14:24,3.0,2.3826514200960864,300.82990838839623,282.5204913184989,66.65912959651197,0.4953412798931212,5.21574,11191.14575,2202.64507,77.9347,2171.41696,8962.39954,1279.97866,81.18597
2023-08-16 18:00:00,2023-08-15 01:14:24,3.0,2.3826514200960864,300.82990838839623,282.5204913184989,66.65912959651197,0.4953412798931212,5.29713,10577.88535,2202.58856,78.30881,2144.15236,10508.83154,1235.71352,89.80585
2023-08-16 19:00:00,2023-08-15 01:14:24,3.0,3.265028191200988,302.75583677943223,281.8612215633687,311.5874093760383,0.5047794837250013,5.0883,10193.74597,2201.3451,79.57592,1743.12754,10963.68145,1211.81821,75.76822
2023-08-16 20:00:00,2023-08-15 01:14:24,3.0,3.265028191200988,302.75583677943223,281.8612215633687,311.5874093760383,0.5047794837250013,5.28626,10234.52172,2201.05109,77.7719,1787.99694,11209.89389,1159.76729,68.66502
2023-08-16 21:00:00,2023-08-15 01:14:24,3.0,3.265028191200988,302.75583677943223,281.8612215633687,311.5874093760383,0.5047794837250013,5.38684,10551.30324,2201.33991,78.54936,1855.28535,10706.83978,1176.61967,87.871
2023-08-16 22:00:00,2023-08-15 01:14:24,3.0,3.956888190256963,302.2916342906065,281.9404654868184,860.6261174374307,0.5200646450011142,5.34526,11999.30374,2202.46681,79.42472,2076.18615,10827.20958,1255.46448,83.95604
2023-08-16 23:00:00,2023-08-15 01:14:24,3.0,3.956888190256963,302.2916342906065,281.9404654868184,860.6261174374307,0.5200646450011142,5.52551,13647.99477,2201.91373,80.50107,2825.53993,11187.77217,1297.85927,75.21668
2023-08-17 00:00:00,2023-08-15 01:14:24,3.0,3.956888190256963,302.2916342906065,281.9404654868184,860.6261174374307,0.5200646450011142,5.59852,15179.887,2190.18052,81.66596,3143.295,9819.54384,1376.40787,70.02625
2023-08-17 01:00:00,2023-08-15 01:14:24,3.0,3.474640274237707,298.4685403532325,282.94733217203463,760.7764765012209,0.5909690300919914,5.67513,17239.8914,2194.17995,81.75531,3629.47568,8731.79738,1498.34847,71.15327
2023-08-17 02:00:00,2023-08-15 01:14:24,3.0,3.474640274237707,298.4685403532325,282.94733217203463,760.7764765012209,0.5909690300919914,5.82245,19633.07704,2201.4805,82.33242,3894.56328,7105.14037,1621.71436,68.10717
2023-08-17 03:00:00,2023-08-15 01:14:24,3.0,3.474640274237707,298.4685403532325,282.94733217203463,760.7764765012209,0.5909690300919914,5.76655,21097.64854,2206.79587,82.7604,4258.56596,4946.50276,1700.71532,81.6071
2023-08-17 04:00:00,2023-08-15 01:14:24,3.0,2.965287401692428,296.530141924892,283.09442235435347,179.99296154632535,0.6326859864023877,6.10392,21738.83547,2205.4686,82.89493,4732.93908,2737.71824,1811.81943,77.06076
2023-08-17 05:00:00,2023-08-15 01:14:24,3.0,2.965287401692428,296.530141924892,283.09442235435347,179.99296154632535,0.6326859864023877,6.18116,21778.06447,2202.67155,79.79143,5094.56153,1138.03466,1893.97876,80.97777
2023-08-17 06:00:00,2023-08-15 01:14:24,3.0,2.965287401692428,296.530141924892,283.09442235435347,179.99296154632535,0.6326859864023877,6.22847,20973.24403,2198.025,80.42358,5640.87377,707.22781,1906.72803,114.38964
2023-08-17 07:00:00,2023-08-15 01:14:24,3.0,2.6711564321811228,295.37552260707173,283.1172507909949,90.00160036591882,0.6692703332705717,6.01519,19365.18703,2197.69468,80.97285,5596.33798,205.20837,1945.71387,138.95696
2023-08-17 08:00:00,2023-08-15 01:14:24,3.0,2.6711564321811228,295.37552260707173,283.1172507909949,90.00160036591882,0.6692703332705717,6.12897,17986.78079,2198.01954,78.52636,5142.22552,103.09988,1920.45353,128.55846
2023-08-17 09:00:00,2023-08-15 01:14:24,3.0,2.6711564321811228,295.37552260707173,283.1172507909949,90.00160036591882,0.6692703332705717,6.07405,17040.13301,2198.11345,78.63599,4492.70788,189.70582,1887.07631,111.49196
2023-08-17 10:00:00,2023-08-15 01:14:24,3.0,2.6082084564178523,294.43552084212376,283.13174238149884,0.0,0.7024562403648071,5.97454,16330.48101,2197.98159,79.17181,4030.72638,562.3345,1797.73519,123.45093
2023-08-17 11:00:00,2023-08-15 01:14:24,3.0,2.6082084564178523,294.43552084212376,283.13174238149884,0.0,0.7024562403648071,5.90578,15966.4889,2197.58412,78.56556,3363.24275,163.88814,1753.34308,123.51561
2023-08-17 12:00:00,2023-08-15 01:14:24,3.0,2.6082084564178523,294.43552084212376,283.13174238149884,0.0,0.7024562403648071,6.01636,15402.83994,2199.27024,79.10533,2793.98301,0.0,1666.75146,102.04135
2023-08-17 13:00:00,2023-08-15 01:14:24,3.0,2.3037631970676298,296.5551859436736,283.2743817796246,0.0,0.7359861364344622,5.87969,14859.06922,2199.64819,78.7771,2509.46948,0.0,1576.07681,71.29098
2023-08-17 14:00:00,2023-08-15 01:14:24,3.0,2.3037631970676298,296.5551859436736,283.2743817796246,0.0,0.7359861364344622,6.15794,14065.05562,2200.03393,78.60416,2361.97294,772.77401,1472.25847,48.54467
2023-08-17 15:00:00,2023-08-15 01:14:24,3.0,2.3037631970676298,296.5551859436736,283.2743817796246,0.0,0.7359861364344622,6.12832,13480.0658,2199.27584,77.44189,2080.5698,2293.26262,1416.8436,40.04771
2023-08-17 16:00:00,2023-08-15 01:14:24,3.0,2.9524420051987144,300.3438824380424,282.7317784523925,62.91971042659142,0.7720588718684561,6.01702,12675.42572,2199.74565,78.58994,2072.79011,4516.57476,1400.36746,49.08399
2023-08-17 17:00:00,2023-08-15 01:14:24,3.0,2.9524420051987144,300.3438824380424,282.7317784523925,62.91971042659142,0.7720588718684561,5.76617,11615.29471,2199.58022,76.29395,2137.11084,7473.43636,1288.08991,81.18597
2023-08-17 18:00:00,2023-08-15 01:14:24,3.0,2.9524420051987144,300.3438824380424,282.7317784523925,62.91971042659142,0.7720588718684561,5.87426,10866.19772,2199.52562,76.70082,2159.97939,9059.95256,1236.05683,89.80585
2023-08-17 19:00:00,2023-08-15 01:14:24,3.0,4.236859534198149,302.22266068086685,282.0411573451742,292.8205156358104,0.7937568594733776,5.65848,10340.69784,2198.28707,77.91624,1774.83057,9836.16801,1209.61115,75.76822
2023-08-17 20:00:00,2023-08-15 01:14:24,3.0,4.236859534198149,302.22266068086685,282.0411573451742,292.8205156358104,0.7937568594733776,5.84782,10270.23433,2197.99825,76.16334,1828.35435,10471.85918,1159.14657,68.66502
2023-08-17 21:00:00,2023-08-15 01:14:24,3.0,4.236859534198149,302.22266068086685,282.0411573451742,292.8205156358104,0.7937568594733776,5.94934,10505.57043,2198.29089,76.92283,1884.54979,10177.18509,1184.79891,87.871
2023-08-17 22:00:00,2023-08-15 01:14:24,3.0,5.021881472030725,301.46741605168114,281.8347160623305,824.8897573737277,0.8218483275109436,5.90974,11958.85916,2199.41943,77.77545,2066.09419,10263.39547,1275.7709,83.95604
2023-08-17 23:00:00,2023-08-15 01:14:24,3.0,5.021881472030725,301.46741605168114,281.8347160623305,824.8897573737277,0.8218483275109436,6.08721,13671.71678,2198.86908,78.80951,2753.05933,10562.72379,1329.29639,75.21668
