Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39456,2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,154.71,2.0,13611.0,2263.0,46.0,3254.0,11969.0,1817.0,103.0
39457,2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,170.64,2.0,15023.0,2262.0,46.0,4223.0,10498.0,1913.0,538.0
39458,2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,219.65,2.0,17582.0,2263.0,46.0,4990.0,6498.0,2005.0,2273.0
39459,2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,269.61,1.0,19639.0,2264.0,46.0,5499.0,1495.0,2079.0,3531.0
39460,2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,272.85,3.0,20061.0,2264.0,46.0,5547.0,4.0,2382.0,2733.0
39461,2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,258.87,3.0,19142.0,2262.0,46.0,5214.0,0.0,2674.0,1556.0
39462,2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,238.93,3.0,17139.0,2260.0,46.0,4940.0,0.0,3025.0,558.0
39463,2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,217.2,4.0,14555.0,2259.0,45.0,4633.0,0.0,3397.0,0.0
39464,2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,209.88,4.0,12893.0,2258.0,46.0,4043.0,0.0,3589.0,0.0
39465,2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,198.49,3.0,11384.0,2259.0,46.0,3908.0,0.0,3726.0,0.0
39466,2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,203.22,3.0,11625.0,2260.0,46.0,3902.0,0.0,3433.0,0.0
39467,2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,198.14,4.0,10916.0,2260.0,46.0,3729.0,0.0,3539.0,0.0
39468,2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,196.45,4.0,10501.0,2260.0,46.0,3750.0,0.0,3327.0,0.0
39469,2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,192.41,4.0,10240.0,2258.0,46.0,3830.0,25.0,3401.0,0.0
39470,2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,178.92,3.0,10605.0,2260.0,46.0,3655.0,2335.0,3144.0,0.0
39471,2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,149.8,3.0,11020.0,2261.0,46.0,3155.0,7995.0,2879.0,0.0
39472,2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,143.72,3.0,11598.0,2262.0,46.0,1928.0,11595.0,2572.0,0.0
39473,2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,135.31,3.0,11150.0,2263.0,46.0,1971.0,12954.0,2258.0,0.0
39474,2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,134.32,3.0,11408.0,2264.0,46.0,1999.0,13634.0,2226.0,0.0
39475,2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,131.08,3.0,11379.0,2264.0,49.0,2101.0,14060.0,2432.0,0.0
39476,2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,132.0,3.0,11730.0,2261.0,68.0,2401.0,13947.0,2695.0,0.0
39477,2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,132.87,3.0,12087.0,2262.0,85.0,2999.0,13756.0,2742.0,0.0
39478,2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,139.07,3.0,12630.0,2262.0,80.0,2993.0,13533.0,2645.0,94.0
39479,2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,149.53,3.0,14165.0,2261.0,85.0,3057.0,13272.0,2712.0,91.0
