UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,7.198285635084563,278.6948134535178,273.6133775043209,457.44327308149184,1.976215121458587,3.61853,10011.40032,2272.23741,83.56848,1594.37014,3636.77981,2736.88992,168.26837
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,5.811248467429247,277.1103120811721,273.4578367997639,53.82035050871825,1.0165653188423578,3.43148,10376.43767,2265.07103,81.88979,1738.3637,296.47,2669.03003,279.418
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,5.811248467429247,277.1103120811721,273.4578367997639,53.82035050871825,1.0165653188423578,3.53936,10793.58451,2261.7295,80.74859,1929.21051,0.34,2681.50992,455.87725
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,5.811248467429247,277.1103120811721,273.4578367997639,53.82035050871825,1.0165653188423578,3.59711,11320.23216,2260.5951,81.80699,2106.34567,0.0,2691.95007,538.84811
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,6.195056423395458,276.36536706949914,273.1624080829538,26.90992706098772,2.159723459145165,3.31409,12091.35099,2258.7673,81.22899,2314.91781,0.0,2715.32013,568.11566
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,6.195056423395458,276.36536706949914,273.1624080829538,26.90992706098772,2.159723459145165,2.97317,12656.091,2258.10066,78.22154,2381.27196,0.0,2810.29993,483.81017
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,6.195056423395458,276.36536706949914,273.1624080829538,26.90992706098772,2.159723459145165,2.98208,12406.02328,2257.00215,81.06317,2473.10255,0.0,2809.53006,337.20214
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,6.586258803386872,275.55209855873454,272.7046251674705,0.0,1.3051886073049996,2.85404,12075.32316,2255.46058,81.18137,2333.42569,0.0,2738.80993,164.81937
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,6.586258803386872,275.55209855873454,272.7046251674705,0.0,1.3051886073049996,3.15591,11591.72727,2253.69816,80.6825,2239.24006,0.0,2764.60998,62.57852
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,6.586258803386872,275.55209855873454,272.7046251674705,0.0,1.3051886073049996,3.29925,11270.21415,2252.97051,78.94507,2132.60805,0.0,2818.53993,30.45079
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,7.05103936308607,274.78492885393365,271.968562049609,0.0,2.527927060380605,3.87645,10617.79238,2251.39386,79.65706,1971.60335,0.0,2861.3301,72.11662
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,7.05103936308607,274.78492885393365,271.968562049609,0.0,2.527927060380605,3.61624,10166.8285,2251.55519,77.93693,1770.83388,0.0,2899.4101,68.26409
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,7.05103936308607,274.78492885393365,271.968562049609,0.0,2.527927060380605,3.87739,9928.76415,2251.80607,79.41965,1671.99096,0.0,2924.86009,54.24459
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,7.542995521087601,274.1906537317548,271.1229459179936,2.871087618722328,1.0361773893127444,3.7677,9896.63462,2251.92619,77.11253,1555.7769,0.0,2894.59995,94.27917
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,7.542995521087601,274.1906537317548,271.1229459179936,2.871087618722328,1.0361773893127444,3.95319,9969.32197,2249.30249,79.5983,1515.37791,388.13001,2888.16007,114.34169
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,7.542995521087601,274.1906537317548,271.1229459179936,2.871087618722328,1.0361773893127444,3.88528,9648.76535,2248.66888,77.92595,1532.49439,3968.02006,2868.22001,131.0094
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,8.702424307757976,276.2297271577577,271.47887438641783,116.48833726895452,1.9738418955751669,4.01031,9651.44473,2248.10707,79.08589,1648.19924,7740.49038,2810.38994,87.62158
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,8.702424307757976,276.2297271577577,271.47887438641783,116.48833726895452,1.9738418955751669,3.8507,9709.96028,2245.82706,80.72813,1704.56768,8879.54973,2742.27996,50.58187
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,8.702424307757976,276.2297271577577,271.47887438641783,116.48833726895452,1.9738418955751669,4.03142,9694.44724,2244.02315,79.63614,1689.63553,8767.95986,2574.02001,46.59062
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,9.174448326418492,277.29937813968536,271.1589602104433,554.3484840872716,0.8299745255670469,4.30296,9599.21904,2246.37877,79.79654,1717.53117,8360.80989,2650.40004,59.43031
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,9.174448326418492,277.29937813968536,271.1589602104433,554.3484840872716,0.8299745255670469,4.26052,9431.14958,2247.16525,79.16355,1695.17752,8080.88995,2874.79009,40.95242
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,9.174448326418492,277.29937813968536,271.1589602104433,554.3484840872716,0.8299745255670469,4.19699,9448.56173,2246.85445,78.84788,1579.14896,7842.35041,2814.25985,11.97803
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,8.973413862003223,277.1040191702497,270.93337219532543,514.1956594569757,1.3136413463293466,4.5807,9693.55001,2249.17336,78.90455,1533.6924,7204.8304,2768.00993,61.62555
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,8.973413862003223,277.1040191702497,270.93337219532543,514.1956594569757,1.3136413463293466,4.39318,10173.81322,2254.04977,78.42367,1493.59833,6065.03011,2670.74994,131.78212
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,8.973413862003223,277.1040191702497,270.93337219532543,514.1956594569757,1.3136413463293466,4.05676,9562.23322,2256.94291,78.76998,1575.83118,3682.47873,3391.74541,174.17583
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,7.483987875279386,274.4384858128989,269.44683364416755,77.97921272928394,0.1317414808031696,3.90057,10221.54274,2249.8284,77.22748,1772.20549,1801.1371,3357.89438,288.80399
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,7.483987875279386,274.4384858128989,269.44683364416755,77.97921272928394,0.1317414808031696,4.00928,10842.60525,2246.5109,76.20785,1990.3287,399.99389,3124.66211,463.83609
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,7.483987875279386,274.4384858128989,269.44683364416755,77.97921272928394,0.1317414808031696,4.07029,11478.93609,2245.39123,77.2638,2192.88812,0.0,3008.85216,541.45626
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,6.590186786096308,273.59482924700427,268.66387585533914,38.9893955920113,0.1917611073723253,3.81942,12203.95518,2243.585,76.76505,2409.52959,0.0,2860.62131,565.68762
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,6.590186786096308,273.59482924700427,268.66387585533914,38.9893955920113,0.1917611073723253,3.48473,12658.23482,2242.93392,73.92899,2473.39058,143.3876,2806.92698,479.49695
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,6.590186786096308,273.59482924700427,268.66387585533914,38.9893955920113,0.1917611073723253,3.4878,12296.4209,2241.84224,76.70337,2552.31885,287.60192,2921.42188,334.26739
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,5.783029325967484,273.0943478303283,268.1147690964063,0.0,0.0383725690067984,3.39258,11863.48323,2240.31513,76.88577,2396.89791,313.54378,2877.51757,163.63307
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,5.783029325967484,273.0943478303283,268.1147690964063,0.0,0.0383725690067984,3.6645,11306.2912,2238.56691,76.38428,2277.56106,58.70075,2900.67564,61.7504
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,5.783029325967484,273.0943478303283,268.1147690964063,0.0,0.0383725690067984,3.78243,10989.25579,2237.854,74.77927,2143.68783,0.0,2884.37662,29.56408
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,5.094956139649852,272.6841196505361,267.7123566837459,0.0,0.0459089616933063,4.31596,10406.70964,2236.28881,75.48793,1938.29285,0.0,3040.4492,71.09126
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,5.094956139649852,272.6841196505361,267.7123566837459,0.0,0.0459089616933063,4.08446,9986.68642,2236.45466,73.90838,1689.98113,0.0,3205.48953,68.74785
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,5.094956139649852,272.6841196505361,267.7123566837459,0.0,0.0459089616933063,4.31677,9792.28789,2236.70785,75.29188,1561.96921,0.0,3408.77572,55.23543
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,4.602584429459787,273.2213929591579,267.9979485770575,5.850288222315879,0.0001580950635421,4.22428,9705.70497,2236.8292,73.13962,1408.06889,499.14551,3463.76291,96.05222
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,4.602584429459787,273.2213929591579,267.9979485770575,5.850288222315879,0.0001580950635421,4.40865,9640.83954,2234.2201,75.5314,1344.82494,1710.17726,3531.93428,115.2368
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,4.602584429459787,273.2213929591579,267.9979485770575,5.850288222315879,0.0001580950635421,4.36284,9185.69806,2233.61598,73.97086,1343.28403,2996.88722,3591.09129,130.31637
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,4.495751207506565,277.5031059744986,270.1058081518872,181.134210636236,0.0010856955003336,4.47113,8931.19574,2233.07109,75.07298,1441.16991,4328.73753,3712.44332,86.37738
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,4.495751207506565,277.5031059744986,270.1058081518872,181.134210636236,0.0010856955003336,4.31197,8692.60967,2230.83749,76.639,1499.64462,5448.14718,3868.62229,50.10935
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,4.495751207506565,277.5031059744986,270.1058081518872,181.134210636236,0.0010856955003336,4.48849,8405.50995,2229.07398,75.70968,1490.33092,6216.36935,3854.69717,47.47143
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,4.408687927055063,279.4374400409595,271.3293913441838,716.1421815449594,0.0064710897107271,4.7724,8122.7148,2231.43274,75.89332,1527.03036,6855.91191,3940.96928,60.34392
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,4.408687927055063,279.4374400409595,271.3293913441838,716.1421815449594,0.0064710897107271,4.72036,7894.42766,2232.24557,75.35594,1530.36582,7108.65183,3910.64935,40.79577
