UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,5.180998809881311,286.2461105290987,275.5681880950144,707.2940961330423,0.8504285869783961,3.61853,4085.11831,2269.34918,51.46664,2365.88748,8033.64989,3090.3199,265.02605
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,3.752789495884149,284.1168016534581,276.4186029141518,162.73349631063536,0.2016482439027044,3.43148,4547.36261,2262.19277,50.69904,2771.65755,3214.6401,2988.28014,464.19859
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,3.752789495884149,284.1168016534581,276.4186029141518,162.73349631063536,0.2016482439027044,3.53936,4999.95282,2258.85575,50.37113,3211.86247,220.96,2749.0699,712.72444
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,3.752789495884149,284.1168016534581,276.4186029141518,162.73349631063536,0.2016482439027044,3.59711,5597.5757,2257.72407,51.41315,3582.61644,0.03,2539.23003,783.25908
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,3.050842868473948,282.7778149292835,276.565482661312,81.38212080871139,0.2796519112215018,3.31409,6152.59468,2255.90036,51.36535,3991.44634,0.0,2455.99995,759.88222
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,3.050842868473948,282.7778149292835,276.565482661312,81.38212080871139,0.2796519112215018,2.97317,6469.93943,2255.23673,49.50451,4172.78846,0.0,2444.85005,614.40554
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,3.050842868473948,282.7778149292835,276.565482661312,81.38212080871139,0.2796519112215018,2.98208,6353.06069,2254.13931,51.89621,4400.23586,0.0,2490.64994,422.8108
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,2.875893792633781,281.8249213310685,276.3626355437814,0.0,0.0526850371228261,2.85404,6094.81399,2252.60047,52.4439,4246.62527,0.0,2341.24998,202.22794
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,2.875893792633781,281.8249213310685,276.3626355437814,0.0,0.0526850371228261,3.15591,5740.30105,2250.84078,51.92758,4088.66361,0.0,2336.03995,83.06125
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,2.875893792633781,281.8249213310685,276.3626355437814,0.0,0.0526850371228261,3.29925,5540.51412,2250.11599,51.07596,3934.92709,0.0,2327.16992,28.91106
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,2.7445587644546827,281.06116175882653,276.13855769075496,0.0,0.0819639557271022,3.87645,5184.29751,2248.54153,51.76573,3597.12683,0.0,2296.06004,70.95616
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,2.7445587644546827,281.06116175882653,276.13855769075496,0.0,0.0819639557271022,3.61624,4883.6789,2248.70368,50.98603,3183.97783,0.0,2247.82004,78.91022
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,2.7445587644546827,281.06116175882653,276.13855769075496,0.0,0.0819639557271022,3.87739,4749.33568,2248.95497,51.80497,2964.02049,4.92,2180.38992,74.68103
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,2.5086169241072973,283.01125085282604,276.0960719273219,94.16195808620968,0.0157779705328547,3.7677,4694.88114,2249.07536,50.53389,2647.19007,1393.41999,2120.01993,136.07627
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,2.5086169241072973,283.01125085282604,276.0960719273219,94.16195808620968,0.0157779705328547,3.95319,4650.38119,2246.45439,52.39086,2475.02184,6396.3901,2062.24996,155.46812
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,2.5086169241072973,283.01125085282604,276.0960719273219,94.16195808620968,0.0157779705328547,3.88528,4527.81434,2245.82651,51.46648,2373.66877,9860.41016,2087.71008,166.90214
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,3.2556178258754684,286.13370512412564,275.63848846052633,354.7299552950808,0.0385306887958253,4.01031,4445.35322,2245.2677,52.23958,2334.05872,11221.36028,2196.90993,98.22011
