Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43320,2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,246.87,0.0,9771.0,1123.0,46.0,568.0,9500.0,365.0,0.0
43321,2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,316.81,0.0,11098.0,1123.0,46.0,1057.0,4809.0,333.0,322.0
43322,2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,422.49,0.0,14020.0,1123.0,46.0,1819.0,421.0,320.0,1872.0
43323,2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,447.48,0.0,15382.0,1123.0,46.0,2246.0,0.0,295.0,3586.0
43324,2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,446.34,0.0,15072.0,1123.0,46.0,2268.0,0.0,317.0,3612.0
43325,2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,429.81,0.0,14834.0,1123.0,46.0,2797.0,0.0,241.0,2969.0
43326,2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,416.24,0.0,14861.0,1123.0,46.0,3094.0,0.0,213.0,2280.0
43327,2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,405.95,0.0,14605.0,1122.0,46.0,3123.0,0.0,192.0,1605.0
43328,2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,395.53,0.0,14357.0,1122.0,46.0,2643.0,0.0,142.0,325.0
43329,2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,396.91,0.0,14039.0,1122.0,46.0,2242.0,0.0,131.0,0.0
43330,2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,399.51,0.0,13796.0,1121.0,46.0,2004.0,0.0,188.0,0.0
43331,2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,405.84,0.0,14490.0,1122.0,46.0,1863.0,0.0,196.0,0.0
43332,2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,406.1,0.0,14447.0,1123.0,46.0,1823.0,0.0,213.0,0.0
43333,2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,405.55,0.0,14079.0,1122.0,46.0,1798.0,0.0,184.0,0.0
43334,2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,404.18,0.0,14006.0,1122.0,46.0,1952.0,0.0,198.0,158.0
43335,2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,405.64,0.0,14469.0,1122.0,46.0,2419.0,0.0,244.0,779.0
43336,2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,410.32,0.0,15671.0,1123.0,46.0,3034.0,0.0,297.0,1651.0
43337,2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,387.04,0.0,16436.0,1123.0,46.0,2536.0,1801.0,336.0,1214.0
43338,2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,315.79,0.0,15324.0,1123.0,46.0,1592.0,6504.0,387.0,0.0
43339,2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,287.07,0.0,14305.0,1122.0,46.0,1171.0,9104.0,359.0,0.0
43340,2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,289.28,0.0,14849.0,1122.0,46.0,1067.0,9495.0,300.0,0.0
43341,2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,290.14,0.0,14928.0,1122.0,46.0,983.0,9544.0,311.0,0.0
43342,2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,287.74,0.0,14612.0,1121.0,46.0,960.0,9520.0,357.0,0.0
43343,2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,279.47,0.0,13733.0,1120.0,46.0,937.0,9670.0,380.0,0.0
