UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-09-20 00:00:00,0.0,7751.0,2161.0,46.0,2508.0,12703.0,975.0,25.0
2023-09-20 01:00:00,0.0,9610.0,2163.0,46.0,3617.0,7547.0,1129.0,1093.0
2023-09-20 02:00:00,0.0,11335.0,2165.0,46.0,5095.0,1170.0,1451.0,3267.0
2023-09-20 03:00:00,0.0,11706.0,2165.0,46.0,5554.0,9.0,1773.0,3066.0
2023-09-20 04:00:00,0.0,10544.0,2167.0,46.0,5290.0,0.0,2081.0,1998.0
2023-09-20 05:00:00,0.0,10182.0,2165.0,45.0,4633.0,0.0,2419.0,1115.0
2023-09-20 06:00:00,0.0,10125.0,2164.0,45.0,4088.0,0.0,2484.0,384.0
2023-09-20 07:00:00,0.0,9824.0,2161.0,45.0,3333.0,0.0,2227.0,0.0
2023-09-20 08:00:00,0.0,9660.0,2160.0,46.0,3012.0,0.0,2081.0,26.0
2023-09-20 09:00:00,0.0,8660.0,2162.0,46.0,2886.0,0.0,2208.0,0.0
2023-09-20 10:00:00,0.0,8141.0,2160.0,46.0,2743.0,0.0,2357.0,0.0
2023-09-20 11:00:00,0.0,8229.0,2155.0,49.0,2717.0,0.0,2253.0,0.0
2023-09-20 12:00:00,0.0,8212.0,2155.0,52.0,2839.0,0.0,2611.0,0.0
2023-09-20 13:00:00,0.0,8373.0,2156.0,52.0,3188.0,0.0,2551.0,703.0
2023-09-20 14:00:00,0.0,9209.0,2155.0,69.0,3773.0,64.0,2669.0,1396.0
2023-09-20 15:00:00,0.0,8997.0,2154.0,79.0,3353.0,3621.0,2736.0,375.0
2023-09-20 16:00:00,0.0,8353.0,2155.0,86.0,2527.0,9860.0,2683.0,0.0
2023-09-20 17:00:00,0.0,7202.0,2157.0,87.0,2228.0,12978.0,2699.0,0.0
2023-09-20 18:00:00,0.0,7201.0,2158.0,87.0,2367.0,13675.0,2591.0,0.0
2023-09-20 19:00:00,0.0,6864.0,2152.0,87.0,2454.0,13996.0,2195.0,0.0
2023-09-20 20:00:00,0.0,6754.0,2144.0,87.0,2056.0,13863.0,2135.0,0.0
2023-09-20 21:00:00,0.0,6304.0,2143.0,88.0,2499.0,13698.0,2357.0,0.0
2023-09-20 22:00:00,0.0,6086.0,2143.0,87.0,2436.0,13659.0,2836.0,0.0
2023-09-20 23:00:00,0.0,6780.0,2139.0,88.0,2575.0,13324.0,3400.0,0.0
