UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,2.843363965336813,291.9145481988402,276.0332619507766,480.6959185252457,0.0052435170384004,1.73323,12017.77102,1096.37297,3.65755,1271.8803,1848.42002,137.71,1004.19393
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,2.4866565823058315,288.0516735788708,275.7058866748149,14.993873215948131,0.029559500183645,1.73306,12763.86815,1101.00054,4.51705,1806.40747,0.02,229.7,941.80579
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,2.4866565823058315,288.0516735788708,275.7058866748149,14.993873215948131,0.029559500183645,1.6431,14379.1633,1103.39132,4.92248,2212.48237,0.0,343.40001,900.30249
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,2.4866565823058315,288.0516735788708,275.7058866748149,14.993873215948131,0.029559500183645,1.79511,15827.45935,1102.9791,5.84793,2668.95186,0.0,433.50999,888.94398
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,2.519362099110982,287.2859876816371,275.5482166382418,7.49734268445242,0.1093061742917392,1.86306,15998.04891,1105.06747,6.57407,2821.80509,0.0,484.40001,750.4094
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,2.519362099110982,287.2859876816371,275.5482166382418,7.49734268445242,0.1093061742917392,1.85162,15479.87956,1107.67411,7.25704,2930.61424,0.0,494.62,540.21436
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,2.519362099110982,287.2859876816371,275.5482166382418,7.49734268445242,0.1093061742917392,1.81885,15303.8312,1109.82424,7.88507,2780.16322,0.0,479.55001,364.02469
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,2.461265514146022,286.69176789908124,275.40235668604146,0.0,0.0166826958978142,1.67447,14661.51291,1112.09312,8.70206,2516.09304,0.0,333.73999,327.05255
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,2.461265514146022,286.69176789908124,275.40235668604146,0.0,0.0166826958978142,1.67675,13870.0463,1114.56832,8.97186,2206.02391,0.0,254.50001,334.69036
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,2.461265514146022,286.69176789908124,275.40235668604146,0.0,0.0166826958978142,1.62727,13247.95652,1118.86428,9.62092,1930.00405,0.0,220.35001,288.59469
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,2.4875679984324,286.2208250813398,275.3036407794572,0.0,0.0412991464995288,1.47666,12894.94563,1123.89411,9.72574,1780.69457,0.0,174.64,305.92031
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,2.4875679984324,286.2208250813398,275.3036407794572,0.0,0.0412991464995288,1.64659,13182.13461,1126.89965,10.44993,1825.60974,0.0,159.31,412.84494
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,2.4875679984324,286.2208250813398,275.3036407794572,0.0,0.0412991464995288,1.763,13463.15992,1129.96853,11.05225,1822.10937,0.0,154.79,463.30312
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,2.5921196497535823,286.8765228554249,275.1884246835923,6.305912026739902,0.0364852593485429,1.74705,13452.61936,1132.65072,11.24363,1835.43085,0.43,126.2,454.36453
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,2.5921196497535823,286.8765228554249,275.1884246835923,6.305912026739902,0.0364852593485429,1.67829,13407.64694,1133.01086,12.14559,1760.20044,1526.11,102.18,432.48621
