UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,7.3820786355145405,301.9228777601565,278.9056227611904,863.0430101728103,0.0039452400597066,1.73323,22207.36578,2230.89004,88.18225,4203.79209,9621.23995,1955.6,827.74504
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,5.483423235119327,297.35014827572854,280.0699478793884,255.66245362399667,0.0044220251333702,1.73306,22926.57364,2234.72336,89.02456,4740.74296,5448.31982,2277.62002,757.02121
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,5.483423235119327,297.35014827572854,280.0699478793884,255.66245362399667,0.0044220251333702,1.6431,24005.19153,2236.12475,89.25514,4871.33648,1240.59995,2518.05996,697.70461
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,5.483423235119327,297.35014827572854,280.0699478793884,255.66245362399667,0.0044220251333702,1.79511,24596.69384,2233.78755,88.55869,5049.70513,2.4,2678.18004,681.7317
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,4.533422344714191,294.37305349776307,279.9522377209871,128.14554809534292,0.0061526393521368,1.86306,23370.52818,2234.29026,86.67837,4762.88772,0.0,2707.68992,560.75954
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,4.533422344714191,294.37305349776307,279.9522377209871,128.14554809534292,0.0061526393521368,1.85162,20844.57304,2235.3298,86.11965,4718.48545,0.0,2619.85992,385.62014
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,4.533422344714191,294.37305349776307,279.9522377209871,128.14554809534292,0.0061526393521368,1.81885,18856.85723,2235.20955,86.1852,4477.73176,0.0,2550.28993,248.67473
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,4.188210828086426,293.0324484928993,279.7646914424721,0.0,0.0008575957267085,1.67447,16511.01955,2235.62955,84.84092,4276.31207,0.0,2263.24005,220.69431
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,4.188210828086426,293.0324484928993,279.7646914424721,0.0,0.0008575957267085,1.67675,14261.90135,2236.33577,83.89792,3924.05699,0.0,2293.04004,218.2452
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,4.188210828086426,293.0324484928993,279.7646914424721,0.0,0.0008575957267085,1.62727,12456.79617,2238.3376,84.08001,3619.63299,0.0,2327.32004,180.73148
