UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-02-01 00:00:00,6.0,9721.0,2264.0,85.0,1016.0,7291.0,876.0,0.0
2023-02-01 01:00:00,6.0,12635.0,2263.0,85.0,2223.0,2571.0,892.0,495.0
2023-02-01 02:00:00,5.0,14282.0,2263.0,85.0,2550.0,57.0,831.0,1800.0
2023-02-01 03:00:00,5.0,15258.0,2264.0,86.0,2728.0,0.0,881.0,1571.0
2023-02-01 04:00:00,5.0,15601.0,2262.0,86.0,2648.0,0.0,773.0,1401.0
2023-02-01 05:00:00,5.0,15391.0,2262.0,83.0,2693.0,0.0,750.0,1173.0
2023-02-01 06:00:00,4.0,15311.0,2263.0,82.0,2767.0,0.0,687.0,92.0
2023-02-01 07:00:00,4.0,14503.0,2261.0,85.0,2753.0,0.0,723.0,19.0
2023-02-01 08:00:00,4.0,14102.0,2262.0,84.0,2162.0,0.0,746.0,0.0
2023-02-01 09:00:00,5.0,11929.0,2262.0,84.0,1607.0,0.0,689.0,0.0
2023-02-01 10:00:00,5.0,12516.0,2262.0,86.0,914.0,0.0,759.0,0.0
2023-02-01 11:00:00,4.0,12272.0,2262.0,86.0,861.0,0.0,696.0,0.0
2023-02-01 12:00:00,4.0,11928.0,2261.0,86.0,968.0,0.0,634.0,0.0
2023-02-01 13:00:00,4.0,12031.0,2259.0,86.0,1055.0,0.0,619.0,0.0
2023-02-01 14:00:00,4.0,12543.0,2260.0,86.0,1833.0,0.0,643.0,844.0
2023-02-01 15:00:00,4.0,13156.0,2260.0,85.0,2758.0,43.0,614.0,2272.0
2023-02-01 16:00:00,3.0,12606.0,2261.0,86.0,2344.0,3708.0,588.0,779.0
2023-02-01 17:00:00,4.0,6781.0,2262.0,85.0,1381.0,12313.0,591.0,0.0
2023-02-01 18:00:00,5.0,3922.0,2260.0,85.0,1247.0,15071.0,609.0,0.0
2023-02-01 19:00:00,5.0,4146.0,2259.0,85.0,1204.0,15208.0,578.0,0.0
2023-02-01 20:00:00,4.0,4789.0,2259.0,85.0,542.0,15086.0,430.0,0.0
2023-02-01 21:00:00,6.0,4113.0,2258.0,84.0,937.0,15100.0,452.0,0.0
2023-02-01 22:00:00,6.0,4703.0,2258.0,84.0,795.0,13971.0,390.0,0.0
2023-02-01 23:00:00,6.0,8598.0,2260.0,84.0,543.0,9785.0,390.0,0.0
