UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,6.279835426639047,281.2120951772438,272.603507117386,691.4628275167593,0.3773280392145777,3.61853,7017.91943,2274.3356,84.10305,2931.64165,5975.79009,1629.36997,397.08694
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,4.349935687943303,278.921648928374,272.64348642968184,124.97918841318632,0.082208623878537,3.43148,7686.74994,2267.16226,82.40919,3148.51998,1264.54003,1503.50995,737.56687
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,4.349935687943303,278.921648928374,272.64348642968184,124.97918841318632,0.082208623878537,3.53936,8433.44035,2263.81733,81.25444,3464.75473,20.85,1400.46004,1149.52388
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,4.349935687943303,278.921648928374,272.64348642968184,124.97918841318632,0.082208623878537,3.59711,9277.926,2262.68087,82.31311,3683.15418,0.0,1373.02993,1254.35591
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,3.340579731015983,277.96066153087327,272.6227137255848,62.48965028888351,0.1184975340163281,3.31409,10197.99309,2260.85021,81.72629,3993.87413,0.0,1328.27997,1179.47275
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,3.340579731015983,277.96066153087327,272.6227137255848,62.48965028888351,0.1184975340163281,2.97317,10838.36917,2260.18165,78.69974,4128.82513,0.02,1305.79003,929.85214
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,3.340579731015983,277.96066153087327,272.6227137255848,62.48965028888351,0.1184975340163281,2.98208,10675.77313,2259.08205,81.54887,4363.09818,0.0,1286.21,630.79253
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,2.9300114282507947,277.39391202173266,272.42607144387813,0.0,0.0417154713381111,2.85404,10336.48005,2257.5383,81.65991,4230.06047,0.0,1177.03,292.03691
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,2.9300114282507947,277.39391202173266,272.42607144387813,0.0,0.0417154713381111,3.15591,9825.39776,2255.77397,81.16132,4138.12495,0.0,1153.25998,134.22955
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,2.9300114282507947,277.39391202173266,272.42607144387813,0.0,0.0417154713381111,3.29925,9459.61708,2255.04441,79.40915,4093.59675,0.0,1146.41,35.66149
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,2.731063519807031,276.9901780051014,272.22041356189294,0.0,0.0802203761496382,3.87645,8883.74323,2253.46612,80.12151,3908.87738,0.0,1130.32998,80.03101
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,2.731063519807031,276.9901780051014,272.22041356189294,0.0,0.0802203761496382,3.61624,8464.06321,2253.62677,78.38572,3657.7481,0.0,1153.94996,95.29704
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,2.731063519807031,276.9901780051014,272.22041356189294,0.0,0.0802203761496382,3.87739,8289.84009,2253.87751,79.87949,3523.06734,0.0,1210.83,105.44264
