UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,7.021278827844169,290.47579705545706,277.4771772160054,743.0681215075638,0.2388537166501847,3.61853,6815.53892,2274.56491,40.45335,2892.98685,8171.62982,2519.37002,364.09596
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,5.810534174566291,286.9375452653327,277.9032026933887,165.7930452052671,0.142231368487177,3.43148,7513.11856,2267.39076,39.99833,3195.55352,2847.72992,3220.0,714.32383
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,5.810534174566291,286.9375452653327,277.9032026933887,165.7930452052671,0.142231368487177,3.53936,8157.65684,2264.04554,39.94943,3547.74744,137.36999,3617.36998,1223.93038
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,5.810534174566291,286.9375452653327,277.9032026933887,165.7930452052671,0.142231368487177,3.59711,8837.96822,2262.90895,40.98583,3785.34297,0.17,3855.59016,1429.30535
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,5.309678047860102,285.2568636030108,277.85859512634426,82.89642439356027,0.1894017537191394,3.31409,9512.5938,2261.07788,41.11992,4090.89311,0.0,3958.06998,1410.58819
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,5.309678047860102,285.2568636030108,277.85859512634426,82.89642439356027,0.1894017537191394,2.97317,9920.56902,2260.40905,39.65247,4212.29557,0.0,4017.65002,1143.03083
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,5.309678047860102,285.2568636030108,277.85859512634426,82.89642439356027,0.1894017537191394,2.98208,9658.11472,2259.30918,41.8898,4436.4117,0.0,4044.58992,772.78756
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,4.871478907613048,284.0912071928933,277.3825727664361,0.0,0.0094846321350125,2.85404,9304.10349,2257.76543,42.58484,4310.76371,0.0,3830.58987,352.06905
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,4.871478907613048,284.0912071928933,277.3825727664361,0.0,0.0094846321350125,3.15591,8861.03079,2256.00082,42.06253,4209.35447,0.0,3839.17992,170.84531
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,4.871478907613048,284.0912071928933,277.3825727664361,0.0,0.0094846321350125,3.29925,8652.70207,2255.27099,41.51481,4167.62705,0.0,3786.89996,52.81316
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,4.751051459794034,283.21797625117955,276.930131099683,0.0,0.0135099253603918,3.87645,8260.71005,2253.69256,42.19696,3954.27428,0.0,3665.76009,100.44702
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,4.751051459794034,283.21797625117955,276.930131099683,0.0,0.0135099253603918,3.61624,7919.56479,2253.85322,41.73989,3660.88029,0.0,3502.54013,95.15385
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,4.751051459794034,283.21797625117955,276.930131099683,0.0,0.0135099253603918,3.87739,7759.76356,2254.10382,42.33111,3484.4889,0.1,3367.90009,103.86278
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,4.643556594007636,285.2856417681953,276.97879820036235,77.44402986471002,0.0038303898798902,3.7677,7617.46144,2254.2238,41.41546,3187.52497,629.74999,3280.15993,203.90537
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,4.643556594007636,285.2856417681953,276.97879820036235,77.44402986471002,0.0038303898798902,3.95319,7425.21519,2251.59778,43.05672,2996.99758,5522.72991,3136.44992,249.51264
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,4.643556594007636,285.2856417681953,276.97879820036235,77.44402986471002,0.0038303898798902,3.88528,6984.77647,2250.9598,42.38893,2846.68747,10420.37021,2973.96993,296.36252
