UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-25T16:00:00.000000000,2023-08-23 19:34:33,3.0,264.38311
2023-08-25T17:00:00.000000000,2023-08-23 19:34:33,3.0,237.41385
2023-08-25T18:00:00.000000000,2023-08-23 19:34:33,3.0,215.32807
2023-08-25T19:00:00.000000000,2023-08-23 19:34:33,3.0,203.68187
2023-08-25T20:00:00.000000000,2023-08-23 19:34:33,3.0,199.95863
2023-08-25T21:00:00.000000000,2023-08-23 19:34:33,3.0,199.73036
2023-08-25T22:00:00.000000000,2023-08-23 19:34:33,3.0,201.94464
2023-08-25T23:00:00.000000000,2023-08-23 19:34:33,3.0,205.73285
2023-08-26T00:00:00.000000000,2023-08-23 19:34:33,3.0,214.22204
2023-08-26T01:00:00.000000000,2023-08-23 19:34:33,3.0,223.47069
2023-08-26T02:00:00.000000000,2023-08-23 19:34:33,3.0,240.38449
2023-08-26T03:00:00.000000000,2023-08-23 19:34:33,3.0,265.23563
2023-08-26T04:00:00.000000000,2023-08-23 19:34:33,3.0,295.05149
2023-08-26T05:00:00.000000000,2023-08-23 19:34:33,3.0,320.46814
2023-08-26T06:00:00.000000000,2023-08-23 19:34:33,3.0,334.83159
2023-08-26T07:00:00.000000000,2023-08-23 19:34:33,3.0,336.50182
2023-08-26T08:00:00.000000000,2023-08-23 19:34:33,3.0,332.10921
2023-08-26T09:00:00.000000000,2023-08-23 19:34:33,3.0,325.31161
2023-08-26T10:00:00.000000000,2023-08-23 19:34:33,3.0,320.41454
2023-08-26T11:00:00.000000000,2023-08-23 19:34:33,3.0,317.99718
2023-08-26T12:00:00.000000000,2023-08-23 19:34:33,3.0,317.63798
2023-08-26T13:00:00.000000000,2023-08-23 19:34:33,3.0,316.78033
2023-08-26T14:00:00.000000000,2023-08-23 19:34:33,3.0,312.06196
2023-08-26T15:00:00.000000000,2023-08-23 19:34:33,3.0,303.37479
2023-08-26T16:00:00.000000000,2023-08-23 19:34:33,3.0,288.4741
2023-08-26T17:00:00.000000000,2023-08-23 19:34:33,3.0,264.38038
2023-08-26T18:00:00.000000000,2023-08-23 19:34:33,3.0,238.15983
2023-08-26T19:00:00.000000000,2023-08-23 19:34:33,3.0,218.37795
2023-08-26T20:00:00.000000000,2023-08-23 19:34:33,3.0,208.18218
2023-08-26T21:00:00.000000000,2023-08-23 19:34:33,3.0,205.20854
2023-08-26T22:00:00.000000000,2023-08-23 19:34:33,3.0,206.11777
2023-08-26T23:00:00.000000000,2023-08-23 19:34:33,3.0,208.2294
