UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,6.247990748603163,281.1825964907582,272.3635291622627,529.6935426619991,0.0074312455256896,3.61853,6893.33958,2264.45039,84.00897,1212.01309,3325.56995,3776.67985,225.62059
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,5.130541275312931,278.4027722499651,272.23462363057206,46.60356973217479,0.0011912869459631,3.43148,7600.66719,2257.31035,82.31778,1396.96392,100.55,3732.98995,432.09511
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,5.130541275312931,278.4027722499651,272.23462363057206,46.60356973217479,0.0011912869459631,3.53936,8223.11786,2253.98098,81.16542,1580.05623,0.06,3589.75986,783.91189
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,5.130541275312931,278.4027722499651,272.23462363057206,46.60356973217479,0.0011912869459631,3.59711,8863.76558,2252.85408,82.22404,1776.73147,0.0,3509.10988,964.02341
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,4.59716631106839,277.6802121370588,271.81665119615536,23.30185862409839,0.0022696213435689,3.31409,9477.94955,2251.03733,81.63877,1959.14796,0.0,3581.92006,1003.56044
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,4.59716631106839,277.6802121370588,271.81665119615536,23.30185862409839,0.0022696213435689,2.97317,9821.55336,2250.37861,78.61558,1994.9752,0.0,3679.60999,840.89529
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,4.59716631106839,277.6802121370588,271.81665119615536,23.30185862409839,0.0022696213435689,2.98208,9529.08872,2249.28338,81.46339,2010.22417,0.0,3696.44004,573.72335
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,4.255016967863112,277.2139089681221,271.5010605746149,0.0,3.122333807204013e-05,2.85404,9159.51827,2247.74945,81.57569,1824.70547,0.0,3670.75989,265.98495
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,4.255016967863112,277.2139089681221,271.5010605746149,0.0,3.122333807204013e-05,3.15591,8714.45412,2245.99413,81.07705,1677.16096,0.0,3638.41002,122.03584
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,4.255016967863112,277.2139089681221,271.5010605746149,0.0,3.122333807204013e-05,3.29925,8524.22702,2245.27398,79.32748,1492.14737,0.0,3530.11006,47.58218
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,4.014422317478866,276.86413288377423,271.2809766863928,0.0,0.0002185627778973,3.87645,8149.57714,2243.7032,80.03977,1258.89183,0.0,3270.65986,93.15577
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,4.014422317478866,276.86413288377423,271.2809766863928,0.0,0.0002185627778973,3.61624,7816.70088,2243.86672,78.30674,995.00614,0.0,3141.3999,78.35848
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,4.014422317478866,276.86413288377423,271.2809766863928,0.0,0.0002185627778973,3.87739,7660.81715,2244.11897,79.79856,865.14079,0.0,2985.60987,72.20569
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,3.828789464537984,276.82823974340647,271.1754387143891,0.5623654488162968,9.379010265140198e-05,3.7677,7501.35604,2244.23963,77.47723,741.00062,0.0,2752.92985,136.78259
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,3.828789464537984,276.82823974340647,271.1754387143891,0.5623654488162968,9.379010265140198e-05,3.95319,7280.38143,2241.6233,79.97163,712.60053,62.53,2469.57003,175.49976
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,3.828789464537984,276.82823974340647,271.1754387143891,0.5623654488162968,9.379010265140198e-05,3.88528,6816.03986,2241.00498,78.28902,755.25302,2542.33005,2190.20999,217.94199
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,3.6233788365248216,280.6991600208062,272.4662952026971,122.54220340078896,0.0003430940990586,4.01031,6413.94975,2240.45135,79.45427,919.72296,7854.60016,1872.05007,136.95414
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,3.6233788365248216,280.6991600208062,272.4662952026971,122.54220340078896,0.0003430940990586,3.8507,6001.60687,2238.1951,81.10349,1054.59291,10283.76999,1742.64996,70.89309
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,3.6233788365248216,280.6991600208062,272.4662952026971,122.54220340078896,0.0003430940990586,4.03142,5601.1908,2236.41166,79.99659,1107.21892,10873.97965,1624.54005,39.92582
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,3.590402028226236,282.66361167637973,273.04453334769954,567.0501864873211,0.0008914665703771,4.30296,5309.47526,2238.76906,80.15485,1188.63564,11091.27032,1750.61993,55.35351
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,3.590402028226236,282.66361167637973,273.04453334769954,567.0501864873211,0.0008914665703771,4.26052,5065.36267,2239.56878,79.51307,1206.19067,11328.65003,1715.68,34.8397
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,3.590402028226236,282.66361167637973,273.04453334769954,567.0501864873211,0.0008914665703771,4.19699,5223.42022,2239.27914,79.19594,1140.00612,11508.41985,1675.07005,10.66836
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,3.633845167004285,282.52877329352685,273.85016119089687,489.61222352439626,0.0030771915895982,4.5807,5741.63651,2241.6046,79.25569,1120.34041,11229.76027,1420.61997,73.28962
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,3.633845167004285,282.52877329352685,273.85016119089687,489.61222352439626,0.0030771915895982,4.39318,6553.33394,2246.46981,78.76595,1126.78488,9403.99963,1170.25002,188.09247
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,3.633845167004285,282.52877329352685,273.85016119089687,489.61222352439626,0.0030771915895982,3.95445,6939.98373,2251.17437,78.50157,1325.69862,7307.42115,1093.09981,265.5723
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,3.607704890365475,279.9928229315993,273.6120080499488,42.31754360004901,0.0019868748923818,3.79106,7651.09996,2244.07925,76.96668,1534.01631,4184.11044,1160.33866,434.01775
