UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,3.454082763221,281.13010754048344,275.712256082404,365.5253731053991,0.2432543914164465,3.61853,13114.53977,5.43692,77.40505,2008.58132,429.02999,1680.38004,492.01488
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,3.560077473748392,279.2986973610191,274.9727182997233,10.56241903988877,0.0952286576222801,3.43148,12725.66421,3.77169,75.90129,2099.97196,0.74,1771.56001,790.39231
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,3.560077473748392,279.2986973610191,274.9727182997233,10.56241903988877,0.0952286576222801,3.53936,12411.75449,0.37761,74.91623,2188.03353,0.0,1943.52995,1015.03545
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,3.560077473748392,279.2986973610191,274.9727182997233,10.56241903988877,0.0952286576222801,3.59711,12323.81495,0.0,75.97149,2236.48926,0.0,2155.94992,943.21906
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,3.780731174575288,278.90712602691644,274.5992970461236,5.281219945708679,0.1601858963125364,3.31409,12826.73905,0.0,75.49528,2285.68755,0.0,2372.13999,770.21035
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,3.780731174575288,278.90712602691644,274.5992970461236,5.281219945708679,0.1601858963125364,2.97317,13335.42051,0.0,72.70798,2231.51474,0.0,2547.41008,554.812
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,3.780731174575288,278.90712602691644,274.5992970461236,5.281219945708679,0.1601858963125364,2.98208,13156.80203,0.0,75.46323,2201.08217,0.0,2534.05006,376.7455
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,4.034992008627862,278.6007318676784,274.3325712925482,0.0,0.2012457014530734,2.85404,13051.51882,0.0,75.66389,1989.00426,0.0,2480.07993,181.31518
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,4.034992008627862,278.6007318676784,274.3325712925482,0.0,0.2012457014530734,3.15591,12837.62895,0.0,75.16166,1849.95564,0.0,2810.18003,69.45913
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,4.034992008627862,278.6007318676784,274.3325712925482,0.0,0.2012457014530734,3.29925,12747.15777,0.0,73.59431,1735.60949,0.0,2566.61,12.03943
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,4.12667597977204,278.37505770126825,274.07909245760726,0.0,0.8107521148201507,3.87645,12125.32962,0.0,74.30204,1576.01917,0.0,2402.16001,53.2872
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,4.12667597977204,278.37505770126825,274.07909245760726,0.0,0.8107521148201507,3.61624,11691.32774,0.0,72.76246,1386.88726,0.0,2162.62993,100.51167
