UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,5.06839066201243,297.31103053522827,279.90781808664394,679.5715036705723,0.0611321173601069,1.73323,11821.35871,2209.57995,87.05415,3936.18916,7771.40006,2857.97997,871.41747
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,4.232115839809375,293.37577599313505,281.5625262159022,102.09661613929175,0.0686107719852676,1.73306,12866.71513,2213.42801,87.89668,4471.802,1970.10001,2908.50996,775.65597
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,4.232115839809375,293.37577599313505,281.5625262159022,102.09661613929175,0.0686107719852676,1.6431,14216.78118,2214.84796,88.12959,4617.69506,88.14,2900.07003,681.75913
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,4.232115839809375,293.37577599313505,281.5625262159022,102.09661613929175,0.0686107719852676,1.79511,15097.30002,2212.54694,87.4548,4710.6304,56.01,2911.61997,628.62723
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,3.780936785313781,291.95206893861354,281.8379586789992,51.04824409348132,0.1338786432116727,1.86306,14643.67138,2213.07954,85.60925,4315.70685,53.37,2907.87993,481.92873
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,3.780936785313781,291.95206893861354,281.8379586789992,51.04824409348132,0.1338786432116727,1.85162,13419.30019,2214.14843,85.06712,4019.10391,52.35,2906.03996,308.3409
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,3.780936785313781,291.95206893861354,281.8379586789992,51.04824409348132,0.1338786432116727,1.81885,12331.73614,2214.0709,85.14017,3549.15303,49.35,2905.97985,178.22344
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,3.4484158961382425,291.00422824174814,281.68082162135545,0.0,0.0452099815348985,1.67447,10932.29077,2214.5257,83.82473,3194.30345,50.46,2869.33994,144.11575
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,3.4484158961382425,291.00422824174814,281.68082162135545,0.0,0.0452099815348985,1.67675,9566.91098,2215.26509,82.89793,2769.23955,46.08,2773.51987,130.39124
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,3.4484158961382425,291.00422824174814,281.68082162135545,0.0,0.0452099815348985,1.62727,8496.78372,2217.31005,83.08624,2440.913,43.26,2659.19003,99.61341
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,3.220187260016918,290.17417352547704,281.51354233364907,0.0,0.0950393949438586,1.47666,7914.04058,2221.40121,81.94693,2324.36334,40.59,2570.76005,141.6321
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,3.220187260016918,290.17417352547704,281.51354233364907,0.0,0.0950393949438586,1.64659,7914.19217,2222.60564,81.73349,2582.32866,37.47,2489.03,219.37721
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,3.220187260016918,290.17417352547704,281.51354233364907,0.0,0.0950393949438586,1.763,8115.56618,2224.28943,81.87069,2653.37729,33.54,2359.14,230.99668
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,2.7893121938939767,291.5909638585665,281.3461096311238,39.59188884268676,0.0426157011869174,1.74705,8233.47759,2226.74934,80.9823,2642.37846,163.38001,2171.91993,171.13619
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,2.7893121938939767,291.5909638585665,281.3461096311238,39.59188884268676,0.0426157011869174,1.67829,8210.77284,2226.22179,80.95291,2506.41864,4506.76982,1917.64006,104.77343
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,2.7893121938939767,291.5909638585665,281.3461096311238,39.59188884268676,0.0426157011869174,1.94222,8088.87775,2225.62108,81.61295,2444.12214,10360.40975,1608.58997,49.51602
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,2.8346828167322595,295.5694586281998,280.4955496507948,252.4965536971822,0.0634021156926999,1.99363,8236.3732,2225.70993,81.94622,2369.6463,12499.14987,1342.68003,0.0
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,2.8346828167322595,295.5694586281998,280.4955496507948,252.4965536971822,0.0634021156926999,1.95414,8025.44436,2225.85817,82.32124,2122.41656,13263.43971,1152.49999,0.0
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,2.8346828167322595,295.5694586281998,280.4955496507948,252.4965536971822,0.0634021156926999,1.95675,7442.30954,2225.96095,83.11356,2236.66056,13567.8496,1013.93001,0.0
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,3.375766139508898,297.66054188273733,279.4345584561336,771.1807972316624,0.018655401536682,2.02198,7093.30157,2239.12504,84.47178,2105.55093,13587.37038,987.8,120.48486
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,3.375766139508898,297.66054188273733,279.4345584561336,771.1807972316624,0.018655401536682,1.95391,7260.76082,2240.07859,82.64072,2144.67326,13582.14006,1107.21,240.85995
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,3.375766139508898,297.66054188273733,279.4345584561336,771.1807972316624,0.018655401536682,2.00577,7742.83619,2239.51951,82.03907,2406.47096,13360.48974,1373.48992,429.67822
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,3.904795689714039,297.46484075335167,278.9298481479487,669.6223537653783,0.0674204430177474,1.97996,9022.20326,2239.18086,83.61662,2818.50181,12908.38004,1774.30003,635.54297
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,3.904795689714039,297.46484075335167,278.9298481479487,669.6223537653783,0.0674204430177474,2.11197,10462.38267,2236.61995,82.55633,3565.5927,11559.07969,2263.66002,761.1225
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,3.904795689714039,297.46484075335167,278.9298481479487,669.6223537653783,0.0674204430177474,1.73323,11776.39091,2224.4778,82.96478,4202.47886,8519.43149,2892.20099,727.33335
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,3.4695624767460336,293.9228940350532,279.9120088075232,98.56325518850088,0.0264054728021094,1.73306,12928.28558,2228.31548,83.80816,4731.007,4560.75313,2924.41713,643.64747
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,3.4695624767460336,293.9228940350532,279.9120088075232,98.56325518850088,0.0264054728021094,1.6431,14308.77288,2229.7226,84.04953,4848.58447,1657.91399,2949.60386,549.46596
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,3.4695624767460336,293.9228940350532,279.9120088075232,98.56325518850088,0.0264054728021094,1.79511,15155.93715,2227.39619,83.4532,4908.42539,0.0,2941.22211,501.04529
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,2.969138977229252,292.4393491277676,280.14791917865466,49.2814975426139,0.0474782320158062,1.86306,14642.52329,2227.90791,81.73376,4465.82466,0.0,2858.67655,372.98467
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,2.969138977229252,292.4393491277676,280.14791917865466,49.2814975426139,0.0474782320158062,1.85162,13338.96327,2228.95632,81.25169,4146.11831,0.0,2708.25181,212.67442
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,2.969138977229252,292.4393491277676,280.14791917865466,49.2814975426139,0.0474782320158062,1.81885,12134.34581,2228.8489,81.35196,3661.14653,140.42835,2452.44779,87.35397
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,2.705227224827542,291.4264916295174,279.9450682981551,0.0,0.0202921362851943,1.67447,10622.40859,2229.27941,80.14109,3304.69188,429.27193,2266.93156,46.75336
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,2.705227224827542,291.4264916295174,279.9450682981551,0.0,0.0202921362851943,1.67675,9190.74365,2229.99559,79.27295,2867.85021,234.08071,2154.49248,24.75884
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,2.705227224827542,291.4264916295174,279.9450682981551,0.0,0.0202921362851943,1.62727,8081.96768,2232.01039,79.48387,2518.31255,106.84169,2019.48502,0.0
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,2.6553171059924754,290.5407992806254,279.7239327511601,0.0,0.0451015171062241,1.47666,7481.04289,2236.08899,78.40556,2380.82022,201.71341,1692.83068,36.2486
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,2.6553171059924754,290.5407992806254,279.7239327511601,0.0,0.0451015171062241,1.64659,7452.33607,2237.26939,78.2381,2629.0176,85.67987,1476.95965,125.83362
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,2.6553171059924754,290.5407992806254,279.7239327511601,0.0,0.0451015171062241,1.763,7641.98143,2238.93463,78.3981,2667.61704,897.96086,1311.62704,156.01909
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,2.3345056100527866,292.25805302308447,279.7658752119398,38.54966745452507,0.0261670946853531,1.74705,7752.35562,2241.39153,77.56265,2617.42912,1944.4105,1131.66784,123.80544
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,2.3345056100527866,292.25805302308447,279.7658752119398,38.54966745452507,0.0261670946853531,1.67829,7681.04105,2240.8521,77.57894,2445.08279,3110.71479,983.41842,90.81929
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,2.3345056100527866,292.25805302308447,279.7658752119398,38.54966745452507,0.0261670946853531,1.94222,7494.80609,2240.22709,78.23563,2369.8158,7402.38714,843.83002,52.63794
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,2.5150249819028607,296.27630516983777,279.234760065239,244.6984095192713,0.041963380220685,1.99363,7564.53936,2240.28947,78.60557,2301.04005,10699.82651,797.48624,0.0
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,2.5150249819028607,296.27630516983777,279.234760065239,244.6984095192713,0.041963380220685,1.95414,7298.55615,2240.40454,79.00078,2074.92028,12676.32709,777.22345,0.0
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,2.5150249819028607,296.27630516983777,279.234760065239,244.6984095192713,0.041963380220685,1.95675,6693.0594,2240.48316,79.7768,2252.66109,12949.04417,820.7798,0.0
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,2.9681859964971826,298.2314354991396,278.41380086811324,765.8169839604993,0.003393523852348,2.02198,6360.41861,2253.6785,81.11356,2183.65747,12711.09012,943.70676,82.87949
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,2.9681859964971826,298.2314354991396,278.41380086811324,765.8169839604993,0.003393523852348,1.95391,6583.30427,2254.61431,79.3523,2285.09289,12173.06725,1079.14077,184.13253
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,2.9681859964971826,298.2314354991396,278.41380086811324,765.8169839604993,0.003393523852348,2.00577,7185.19093,2254.03243,78.79393,2609.94546,12094.9633,1231.36176,341.75114
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,3.371374538427048,298.1336463023809,278.144513393852,672.8606134032357,0.0100906082899551,1.97996,8593.44011,2253.66172,80.35187,3059.29948,12962.54781,1425.94234,514.02603
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,3.371374538427048,298.1336463023809,278.144513393852,672.8606134032357,0.0100906082899551,2.11197,10214.05401,2251.05958,79.3481,3839.09582,12743.422,1586.53592,630.91815
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,3.371374538427048,298.1336463023809,278.144513393852,672.8606134032357,0.0100906082899551,1.73323,11761.79203,2238.64034,79.66488,4493.29034,9173.75142,2114.98525,616.50388
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,3.0424470285988026,294.5182749878287,279.31115055551936,98.4259911422546,0.0030732351656782,1.73306,12933.46352,2242.46806,80.50893,5028.83882,5827.85456,2124.84116,543.7835
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,3.0424470285988026,294.5182749878287,279.31115055551936,98.4259911422546,0.0030732351656782,1.6431,14271.42463,2243.86263,80.75712,5128.49787,2909.9318,2140.70429,462.75139
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,3.0424470285988026,294.5182749878287,279.31115055551936,98.4259911422546,0.0030732351656782,1.79511,15043.77388,2241.51233,80.22411,5165.09666,557.46478,2128.68246,435.78215
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,2.715512671641293,293.0045540072915,279.5261358784956,49.21304178676058,0.0070986703031616,1.86306,14445.94785,2242.00425,78.60642,4675.74222,0.0,2068.94749,332.3795
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,2.715512671641293,293.0045540072915,279.5261358784956,49.21304178676058,0.0070986703031616,1.85162,13040.98211,2243.03315,78.17284,4324.10198,0.0,1959.46894,188.62957
