datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-03 13:00:00,2023-09-04 18:10:14,3.0,2.6219710512344023,290.7022681074561,285.8992242686433,0.0,1.0759648350639377,4.10474,10149.06884,2196.41928,86.04835,2796.77979,430.87998,1114.55999,409.61578
2023-09-03 14:00:00,2023-09-04 18:10:14,3.0,2.6219710512344023,290.7022681074561,285.8992242686433,0.0,1.0759648350639377,4.40423,9525.58058,2196.81334,86.06671,2833.69081,3356.96996,1120.39997,411.76205
2023-09-03 15:00:00,2023-09-04 18:10:14,3.0,2.6219710512344023,290.7022681074561,285.8992242686433,0.0,1.0759648350639377,4.34359,9083.46846,2196.06739,84.71451,2664.14325,7492.38963,1166.48997,428.70074
2023-09-03 16:00:00,2023-09-04 18:10:14,3.0,3.910988655988125,293.1856127550203,284.62782130598583,40.87983012240221,1.3344548099175193,4.23612,8643.74356,2196.54362,85.93368,2591.45557,9925.09011,1212.27997,445.52919
2023-09-03 17:00:00,2023-09-04 18:10:14,3.0,3.910988655988125,293.1856127550203,284.62782130598583,40.87983012240221,1.3344548099175193,4.00465,8087.93449,2196.38625,83.2309,2477.90097,11097.36987,1219.48,448.17529
2023-09-03 18:00:00,2023-09-04 18:10:14,3.0,3.910988655988125,293.1856127550203,284.62782130598583,40.87983012240221,1.3344548099175193,4.02728,7747.51282,2196.33438,83.49882,2383.32917,11824.04999,1275.31999,468.69724
2023-09-03 19:00:00,2023-09-04 18:10:14,3.0,5.219557619093835,294.38955437406827,283.4638350534052,238.06660359511807,1.6773039264533391,3.83374,7473.27132,2195.10019,84.91419,1969.87715,12187.36972,1437.62006,528.3447
2023-09-03 20:00:00,2023-09-04 18:10:14,3.0,5.219557619093835,294.38955437406827,283.4638350534052,238.06660359511807,1.6773039264533391,4.05069,7435.88085,2194.8171,82.95101,1840.97784,12331.50963,1718.15001,631.44322
2023-09-03 21:00:00,2023-09-04 18:10:14,3.0,5.219557619093835,294.38955437406827,283.4638350534052,238.06660359511807,1.6773039264533391,4.14916,7551.40799,2195.11412,83.72797,1819.74114,12260.66003,2117.07,778.05169
2023-09-03 22:00:00,2023-09-04 18:10:14,3.0,5.705489459089177,293.5280096514207,283.043142165526,732.9569365255059,2.1805451110946423,4.10324,8210.43152,2196.24375,84.75275,1972.93038,11821.50009,2580.28005,948.28761
2023-09-03 23:00:00,2023-09-04 18:10:14,3.0,5.705489459089177,293.5280096514207,283.043142165526,732.9569365255059,2.1805451110946423,4.28963,9073.9257,2195.69613,85.92635,2606.14006,10657.03024,3019.50012,1109.70689
2023-09-04 00:00:00,2023-09-04 18:10:14,3.0,5.705489459089177,293.5280096514207,283.043142165526,732.9569365255059,2.1805451110946423,4.34354,10066.39723,2177.07417,87.13605,2725.05416,6641.37179,2373.47706,70.02625
2023-09-04 01:00:00,2023-09-04 18:10:14,3.0,4.772089702314156,290.9262296495369,283.3176151164763,643.0223203202083,2.784066788634275,4.43604,11276.99575,2181.03456,87.12513,3191.29859,5184.3792,2468.3818,71.15327
2023-09-04 02:00:00,2023-09-04 18:10:14,3.0,4.772089702314156,290.9262296495369,283.3176151164763,643.0223203202083,2.784066788634275,4.58859,12852.01078,2188.28392,87.6728,3511.97337,3964.28263,2498.6683,68.10717
2023-09-04 03:00:00,2023-09-04 18:10:14,3.0,4.772089702314156,290.9262296495369,283.3176151164763,643.0223203202083,2.784066788634275,4.55355,13932.55127,2193.55617,88.03838,3805.16988,2830.2127,2470.19461,81.6071
2023-09-04 04:00:00,2023-09-04 18:10:14,3.0,4.183585284138751,289.47673824921094,283.2772489483424,123.83554183823613,3.1846328760807365,4.91597,14644.20095,2192.21524,88.19222,4166.54288,1756.45043,2419.86295,77.06076
2023-09-04 05:00:00,2023-09-04 18:10:14,3.0,4.183585284138751,289.47673824921094,283.2772489483424,123.83554183823613,3.1846328760807365,4.98443,15021.8206,2189.41765,84.72362,4366.89518,933.98824,2339.24093,80.97777
2023-09-04 06:00:00,2023-09-04 18:10:14,3.0,4.183585284138751,289.47673824921094,283.2772489483424,123.83554183823613,3.1846328760807365,5.00464,14892.38098,2184.82351,85.37938,4677.23695,511.83299,2157.98324,114.38964
2023-09-04 07:00:00,2023-09-04 18:10:14,3.0,3.7730754710428025,288.5864289213699,283.1088872414118,61.91813394555146,3.290712730193793,4.84149,14180.61762,2184.51503,85.95074,4524.0921,32.71498,2019.07646,138.95696
2023-09-04 08:00:00,2023-09-04 18:10:14,3.0,3.7730754710428025,288.5864289213699,283.1088872414118,61.91813394555146,3.290712730193793,4.95541,13551.86539,2184.87333,83.23054,4081.67606,157.55583,1805.35238,128.55846
2023-09-04 09:00:00,2023-09-04 18:10:14,3.0,3.7730754710428025,288.5864289213699,283.1088872414118,61.91813394555146,3.290712730193793,4.91544,12992.52553,2185.01925,83.44993,3558.64433,648.76583,1598.88096,111.49196
2023-09-04 10:00:00,2023-09-04 18:10:14,3.0,3.558317138626553,287.86879077778315,282.9312084080848,0.0,3.343284854594735,4.82637,12536.95109,2184.94199,84.0077,3324.79363,899.5607,1382.40769,123.45093
2023-09-04 11:00:00,2023-09-04 18:10:14,3.0,3.558317138626553,287.86879077778315,282.9312084080848,0.0,3.343284854594735,4.75387,12205.05894,2184.59898,83.20744,2956.38691,252.86679,1241.9697,123.51561
2023-09-04 12:00:00,2023-09-04 18:10:14,3.0,3.558317138626553,287.86879077778315,282.9312084080848,0.0,3.343284854594735,4.88024,11686.76766,2186.32154,83.52254,2730.04566,0.0,1086.97446,102.04135
2023-09-04 13:00:00,2023-09-04 18:10:14,3.0,3.4040753869969222,289.06960726877463,282.6749289205492,0.0,3.386871303862745,4.78939,11187.35653,2186.74235,83.50034,2681.51059,0.0,986.85559,71.29098
2023-09-04 14:00:00,2023-09-04 18:10:14,3.0,3.4040753869969222,289.06960726877463,282.6749289205492,0.0,3.386871303862745,5.0807,10482.54639,2187.16126,83.33287,2703.68374,1692.97952,883.7618,48.54467
2023-09-04 15:00:00,2023-09-04 18:10:14,3.0,3.4040753869969222,289.06960726877463,282.6749289205492,0.0,3.386871303862745,5.03202,9973.64176,2186.45189,82.0966,2532.49374,4056.00969,875.11316,40.04771
2023-09-04 16:00:00,2023-09-04 18:10:14,3.0,3.6896638361100473,292.54947390619486,281.94361551912834,50.65577418960727,3.404910200826241,4.92307,9412.53158,2186.94764,83.38524,2477.70968,6211.3848,936.11625,49.08399
2023-09-04 17:00:00,2023-09-04 18:10:14,3.0,3.6896638361100473,292.54947390619486,281.94361551912834,50.65577418960727,3.404910200826241,4.68413,8686.7595,2186.8147,80.72906,2401.15824,8069.43309,965.62661,81.18597
2023-09-04 18:00:00,2023-09-04 18:10:14,3.0,3.6896638361100473,292.54947390619486,281.94361551912834,50.65577418960727,3.404910200826241,4.73972,8190.04099,2186.76993,81.0474,2311.32629,8408.40084,1045.17788,89.80585
2023-09-04 19:00:00,2023-09-04 18:10:14,3.0,4.171338019381043,294.7583130554964,281.243410326176,291.5600071003023,3.414134655270274,4.5376,7784.7358,2185.54939,82.4051,1851.77578,8344.33768,1186.75846,75.76822
2023-09-04 20:00:00,2023-09-04 18:10:14,3.0,4.171338019381043,294.7583130554964,281.243410326176,291.5600071003023,3.414134655270274,4.7439,7674.00429,2185.28377,80.51322,1700.5654,8540.67522,1328.37287,68.66502
2023-09-04 21:00:00,2023-09-04 18:10:14,3.0,4.171338019381043,294.7583130554964,281.243410326176,291.5600071003023,3.414134655270274,4.84355,7765.87005,2185.59307,81.3293,1644.88606,8412.61029,1501.72335,87.871
2023-09-04 22:00:00,2023-09-04 18:10:14,3.0,4.482624140674787,295.10546355441886,280.9954395253263,854.1680296074999,3.4160928370958734,4.80006,8539.23394,2186.72679,82.233,1766.01188,8510.25656,1711.52963,83.95604
2023-09-04 23:00:00,2023-09-04 18:10:14,3.0,4.482624140674787,295.10546355441886,280.9954395253263,854.1680296074999,3.4160928370958734,4.98301,9564.39579,2186.18764,83.38673,2391.79247,8149.32093,1868.52893,75.21668
2023-09-05 00:00:00,2023-09-04 18:10:14,3.0,4.482624140674787,295.10546355441886,280.9954395253263,854.1680296074999,3.4160928370958734,5.08139,10718.74795,2167.54274,84.44346,2641.53135,5716.72806,1739.64008,70.02625
2023-09-05 01:00:00,2023-09-04 18:10:14,3.0,3.9024093576267225,292.3645338112521,281.8157358864996,759.9095018639675,3.4163429533197243,5.16455,12197.20617,2171.47475,84.48199,3153.30241,4915.64371,1802.45469,71.15327
2023-09-05 02:00:00,2023-09-04 18:10:14,3.0,3.9024093576267225,292.3645338112521,281.8157358864996,759.9095018639675,3.4163429533197243,5.31402,14069.19344,2178.68699,85.04442,3501.33674,4221.72251,1818.64682,68.10717
2023-09-05 03:00:00,2023-09-04 18:10:14,3.0,3.9024093576267225,292.3645338112521,281.8157358864996,759.9095018639675,3.4163429533197243,5.26672,15363.39269,2183.92756,85.44077,3856.68683,3336.37228,1784.63651,81.6071
2023-09-05 04:00:00,2023-09-04 18:10:14,3.0,3.5414618454120457,290.95184707378394,282.16029690522487,145.7936668508722,3.416471152050483,5.61441,16199.32866,2182.57708,85.5889,4293.73957,2252.15993,1748.05591,77.06076
2023-09-05 05:00:00,2023-09-04 18:10:14,3.0,3.5414618454120457,290.95184707378394,282.16029690522487,145.7936668508722,3.416471152050483,5.68803,16628.62261,2179.77922,82.29232,4585.18869,1272.75373,1693.73604,80.97777
2023-09-05 06:00:00,2023-09-04 18:10:14,3.0,3.5414618454120457,290.95184707378394,282.16029690522487,145.7936668508722,3.416471152050483,5.72418,16439.50131,2175.22275,82.93845,4997.32308,649.28583,1572.79386,114.38964
2023-09-05 07:00:00,2023-09-04 18:10:14,3.0,3.3724579942831325,289.98231595210086,282.0943380524664,72.89698629555129,3.4165415649101343,5.53155,15589.61951,2174.93038,83.50584,4883.76928,71.80866,1488.11742,138.95696
2023-09-05 08:00:00,2023-09-04 18:10:14,3.0,3.3724579942831325,289.98231595210086,282.0943380524664,72.89698629555129,3.4165415649101343,5.64539,14825.4619,2175.31298,80.91742,4433.28831,158.7561,1348.21994,128.55846
2023-09-05 09:00:00,2023-09-04 18:10:14,3.0,3.3724579942831325,289.98231595210086,282.0943380524664,72.89698629555129,3.4165415649101343,5.59663,14180.87226,2175.49683,81.08399,3846.01981,573.52429,1216.6433,111.49196
2023-09-05 10:00:00,2023-09-04 18:10:14,3.0,3.378345872184745,289.2358320034858,281.8625386776746,0.0,3.4170974462496297,5.50142,13648.37824,2175.45916,81.63433,3523.73416,854.3752,1081.69307,123.45093
2023-09-05 11:00:00,2023-09-04 18:10:14,3.0,3.378345872184745,289.2358320034858,281.8625386776746,0.0,3.4170974462496297,5.43112,13278.73261,2175.15573,80.92928,3035.21163,260.92665,1024.64483,123.51561
2023-09-05 12:00:00,2023-09-04 18:10:14,3.0,3.378345872184745,289.2358320034858,281.8625386776746,0.0,3.4170974462496297,5.5482,12716.98357,2176.90491,81.34349,2690.48699,0.0,950.39802,102.04135
2023-09-05 13:00:00,2023-09-04 18:10:14,3.0,3.1391014273885243,290.8717484320509,281.6754690167716,0.0,3.4199150589565166,5.43042,12170.57555,2177.35644,81.18327,2578.9858,0.0,910.62359,71.29098
2023-09-05 14:00:00,2023-09-04 18:10:14,3.0,3.1391014273885243,290.8717484320509,281.6754690167716,0.0,3.4199150589565166,5.71405,11391.98786,2177.79991,81.00243,2570.82832,1059.58438,865.78394,48.54467
2023-09-05 15:00:00,2023-09-04 18:10:14,3.0,3.1391014273885243,290.8717484320509,281.6754690167716,0.0,3.4199150589565166,5.67658,10825.39392,2177.1259,79.8069,2384.30001,3056.53767,896.9291,40.04771
2023-09-05 16:00:00,2023-09-04 18:10:14,3.0,4.01380225801008,294.43335902210663,281.1435410196307,51.6083617688761,3.443535281452786,5.56624,10153.82354,2177.64048,81.03507,2345.47211,4965.81871,977.30641,49.08399
2023-09-05 17:00:00,2023-09-04 18:10:14,3.0,4.01380225801008,294.43335902210663,281.1435410196307,51.6083617688761,3.443535281452786,5.3203,9267.02719,2177.53142,78.54695,2308.28765,6572.97962,1021.05185,81.18597
2023-09-05 18:00:00,2023-09-04 18:10:14,3.0,4.01380225801008,294.43335902210663,281.1435410196307,51.6083617688761,3.443535281452786,5.40676,8618.2391,2177.4932,78.90888,2234.40367,6864.93084,1092.12518,89.80585
2023-09-05 19:00:00,2023-09-04 18:10:14,3.0,4.976542010541071,296.4815875618367,280.5701613709224,288.89102802548814,3.463649586036873,5.1966,8079.68991,2176.28632,80.1979,1756.3013,6916.56493,1199.50949,75.76822
2023-09-05 20:00:00,2023-09-04 18:10:14,3.0,4.976542010541071,296.4815875618367,280.5701613709224,288.89102802548814,3.463649586036873,5.39293,7887.86918,2176.03735,78.37398,1618.63308,7230.42823,1287.7548,68.66502
2023-09-05 21:00:00,2023-09-04 18:10:14,3.0,4.976542010541071,296.4815875618367,280.5701613709224,288.89102802548814,3.463649586036873,5.49368,7944.45127,2176.35866,79.16637,1556.85248,7052.85108,1396.02744,87.871
2023-09-05 22:00:00,2023-09-04 18:10:14,3.0,5.45047224017795,296.3356472188605,280.4859180542072,850.0286419231318,3.471263809118015,5.45248,8813.36024,2177.49648,80.03955,1667.05722,7045.21812,1537.46642,83.95604
2023-09-05 23:00:00,2023-09-04 18:10:14,3.0,5.45047224017795,296.3356472188605,280.4859180542072,850.0286419231318,3.471263809118015,5.63221,9983.98481,2176.96552,81.13718,2297.55127,6813.10306,1633.12496,75.21668
2023-09-06 00:00:00,2023-09-04 18:10:14,3.0,5.45047224017795,296.3356472188605,280.4859180542072,850.0286419231318,3.471263809118015,5.77229,11293.56827,2158.2865,82.06858,2544.8062,4575.27945,1378.81824,70.02625
2023-09-06 01:00:00,2023-09-04 18:10:14,3.0,4.491581120593546,292.9808473166529,281.5221611525648,746.9918905693137,3.49962483035062,5.8467,13031.82046,2162.19079,82.15073,3087.31584,3984.98592,1423.36529,71.15327
2023-09-06 02:00:00,2023-09-04 18:10:14,3.0,4.491581120593546,292.9808473166529,281.5221611525648,746.9918905693137,3.49962483035062,5.9933,15195.45462,2169.36686,82.72618,3459.99589,3619.08719,1431.53392,68.10717
2023-09-06 03:00:00,2023-09-04 18:10:14,3.0,4.491581120593546,292.9808473166529,281.5221611525648,746.9918905693137,3.49962483035062,5.93451,16704.37814,2174.57713,83.14968,3877.6075,3000.03454,1394.37166,81.6071
2023-09-06 04:00:00,2023-09-04 18:10:14,3.0,3.783847040483829,291.4558882590335,281.9490611963875,134.53603249455563,3.542340541963921,6.26841,17671.41493,2173.2171,83.29285,4396.64195,2046.87163,1365.61895,77.06076
2023-09-06 05:00:00,2023-09-04 18:10:14,3.0,3.783847040483829,291.4558882590335,281.9490611963875,134.53603249455563,3.542340541963921,6.34686,18161.00896,2170.41869,80.14782,4789.23206,1103.997,1326.27205,80.97777
2023-09-06 06:00:00,2023-09-04 18:10:14,3.0,3.783847040483829,291.4558882590335,281.9490611963875,134.53603249455563,3.542340541963921,6.39793,17921.85333,2165.89935,80.7855,5306.8901,497.77078,1239.66556,114.38964
2023-09-06 07:00:00,2023-09-04 18:10:14,3.0,3.4667599201398493,290.4346710156345,281.8704556021888,67.26811313824152,3.580398170147861,6.17771,16943.073,2165.62254,81.34954,5241.92414,69.87362,1185.86033,138.95696
2023-09-06 08:00:00,2023-09-04 18:10:14,3.0,3.4667599201398493,290.4346710156345,281.8704556021888,67.26811313824152,3.580398170147861,6.29146,16049.06804,2166.02861,78.87728,4795.09666,292.28122,1087.98999,128.55846
2023-09-06 09:00:00,2023-09-04 18:10:14,3.0,3.4667599201398493,290.4346710156345,281.8704556021888,67.26811313824152,3.580398170147861,6.23447,15319.59238,2166.24919,78.9973,4155.289,759.56434,999.0485,111.49196
2023-09-06 10:00:00,2023-09-04 18:10:14,3.0,3.240143047654884,289.6164836876735,281.65678891621155,0.0,3.591158038580652,6.13352,14709.25422,2166.24987,79.54114,3756.18346,959.86487,910.5065,123.45093
2023-09-06 11:00:00,2023-09-04 18:10:14,3.0,3.240143047654884,289.6164836876735,281.65678891621155,0.0,3.591158038580652,6.06528,14299.43987,2165.98493,78.92008,3156.73042,272.19779,900.92928,123.51561
2023-09-06 12:00:00,2023-09-04 18:10:14,3.0,3.240143047654884,289.6164836876735,281.65678891621155,0.0,3.591158038580652,6.17367,13694.42177,2167.75991,79.42147,2701.68889,0.0,872.64958,102.04135
2023-09-06 13:00:00,2023-09-04 18:10:14,3.0,2.971620650464032,291.29459445633387,281.4311707262096,0.0,3.598611089010048,6.03065,13103.38284,2168.2416,79.13976,2533.65426,0.0,867.22724,71.29098
2023-09-06 14:00:00,2023-09-04 18:10:14,3.0,2.971620650464032,291.29459445633387,281.4311707262096,0.0,3.598611089010048,6.3071,12256.16561,2168.70868,78.94692,2504.38562,1087.2728,855.54968,48.54467
2023-09-06 15:00:00,2023-09-04 18:10:14,3.0,2.971620650464032,291.29459445633387,281.4311707262096,0.0,3.598611089010048,6.28012,11637.88677,2168.06893,77.7874,2314.64757,3027.3822,909.34816,40.04771
2023-09-06 16:00:00,2023-09-04 18:10:14,3.0,3.874558501374701,294.9943217608791,280.69234620152486,48.78879830691889,3.60893618931556,6.16848,10863.36793,2168.60194,78.9624,2296.73835,4669.71703,1000.75459,49.08399
2023-09-06 17:00:00,2023-09-04 18:10:14,3.0,3.874558501374701,294.9943217608791,280.69234620152486,48.78879830691889,3.60893618931556,5.91599,9821.91396,2168.51595,76.62234,2300.54134,5882.00847,1052.60348,81.18597
2023-09-06 18:00:00,2023-09-04 18:10:14,3.0,3.874558501374701,294.9943217608791,280.69234620152486,48.78879830691889,3.60893618931556,6.03135,9024.04749,2168.48456,77.02272,2247.30819,5934.67678,1118.85059,89.80585
2023-09-06 19:00:00,2023-09-04 18:10:14,3.0,4.872571011150814,297.08413545494915,280.06906327482125,277.48324434439604,3.615262547842801,5.81367,8350.8235,2167.29078,78.25118,1748.85242,5935.14826,1206.7681,75.76822
2023-09-06 20:00:00,2023-09-04 18:10:14,3.0,4.872571011150814,297.08413545494915,280.06906327482125,277.48324434439604,3.615262547842801,6.00067,8072.61999,2167.05792,76.4872,1602.58398,6269.66265,1264.63241,68.66502
2023-09-06 21:00:00,2023-09-04 18:10:14,3.0,4.872571011150814,297.08413545494915,280.06906327482125,277.48324434439604,3.615262547842801,6.10245,8086.15659,2167.39069,77.25877,1520.61627,6140.92099,1335.85819,87.871
2023-09-06 22:00:00,2023-09-04 18:10:14,3.0,5.318885238364369,297.03925920952605,279.7873888874512,837.8067558857272,3.616842384850468,6.06339,9036.45945,2168.53233,78.10492,1603.89182,6070.18178,1438.37819,83.95604
2023-09-06 23:00:00,2023-09-04 18:10:14,3.0,5.318885238364369,297.03925920952605,279.7873888874512,837.8067558857272,3.616842384850468,6.24009,10340.26056,2168.00956,79.15313,2214.60094,5694.49674,1499.11753,75.21668
