UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,4.271175187692165,295.09261278634904,280.9127189566666,760.0965813321113,0.002581815661851,1.73323,6454.38407,2202.524,86.38783,3499.15,7206.33002,3369.01005,411.93504
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,3.738923196789576,291.95996253929104,282.1260203103009,141.70232815000676,0.0034832357008149,1.73306,6949.16266,2206.37711,87.23051,4115.7767,2266.99008,3557.01011,393.72278
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,3.738923196789576,291.95996253929104,282.1260203103009,141.70232815000676,0.0034832357008149,1.6431,7966.85108,2207.8032,87.46481,4380.335,39.77,3553.59987,412.5378
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,3.738923196789576,291.95996253929104,282.1260203103009,141.70232815000676,0.0034832357008149,1.79511,8932.0014,2205.51419,86.80278,4698.7277,0.0,3519.84013,510.66665
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,3.375803643333627,290.76700216642223,282.36025896465924,70.85119628163424,0.0141178371156405,1.86306,9161.97143,2206.05662,84.97779,4553.14566,0.0,3567.72011,501.39349
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,3.375803643333627,290.76700216642223,282.36025896465924,70.85119628163424,0.0141178371156405,1.85162,9211.83938,2207.13533,84.44544,4557.86652,0.0,3655.79007,392.01821
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,3.375803643333627,290.76700216642223,282.36025896465924,70.85119628163424,0.0141178371156405,1.81885,9293.15664,2207.07186,84.52293,4313.82753,0.0,3720.49012,323.3767
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,3.2732977020430143,289.81828115723005,282.2342255066947,0.0,0.0161437605965942,1.67447,9041.69382,2207.53813,83.22452,4054.51739,0.0,3721.80002,347.88591
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,3.2732977020430143,289.81828115723005,282.2342255066947,0.0,0.0161437605965942,1.67675,8348.36411,2208.28844,82.30728,3664.68009,0.0,3730.90986,370.49807
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,3.2732977020430143,289.81828115723005,282.2342255066947,0.0,0.0161437605965942,1.62727,7498.52892,2210.34774,82.49928,3347.47149,0.0,3656.37992,328.56096
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,3.095192947471065,289.1362311870082,281.97571087433363,0.0,0.0260244267047259,1.47666,6691.28109,2214.4449,81.36991,3182.70797,0.0,3524.07006,295.68422
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,3.095192947471065,289.1362311870082,281.97571087433363,0.0,0.0260244267047259,1.64659,6054.99412,2215.66065,81.16396,3333.52697,0.0,3330.95994,326.62252
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,3.095192947471065,289.1362311870082,281.97571087433363,0.0,0.0260244267047259,1.763,5566.17373,2217.35319,81.30487,3250.48649,0.0,3094.23996,329.36207
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,2.798292049856996,290.8546668583205,281.7316113997369,50.198433105661806,0.0111683459753689,1.74705,5152.5558,2219.81459,80.42511,3117.63068,532.65998,2807.27993,320.4205
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,2.798292049856996,290.8546668583205,281.7316113997369,50.198433105661806,0.0111683459753689,1.67829,4794.15305,2219.29264,80.40316,2850.51825,4584.71016,2383.17996,324.05683
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,2.798292049856996,290.8546668583205,281.7316113997369,50.198433105661806,0.0111683459753689,1.94222,4692.79081,2218.70339,81.06266,2638.09295,10091.70017,1784.19002,317.88812
