datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-15 00:00:00,2023-08-21 20:44:56,3.0,2.9231573351334044,297.16671907140864,282.6061037163385,183.06621928265412,0.0473326376814301
2023-08-15 01:00:00,2023-08-21 20:44:56,3.0,2.9231573351334044,297.16671907140864,282.6061037163385,183.06621928265412,0.0473326376814301
2023-08-15 02:00:00,2023-08-21 20:44:56,3.0,2.9231573351334044,297.16671907140864,282.6061037163385,183.06621928265412,0.0473326376814301
2023-08-15 03:00:00,2023-08-21 20:44:56,3.0,2.9231573351334044,297.16671907140864,282.6061037163385,183.06621928265412,0.0473326376814301
2023-08-15 04:00:00,2023-08-21 20:44:56,3.0,2.120088143912698,295.3631279940206,283.0086778088216,183.06621928265412,0.0473326376814301
2023-08-15 05:00:00,2023-08-21 20:44:56,3.0,2.120088143912698,295.3631279940206,283.0086778088216,183.06621928265412,0.0473326376814301
2023-08-15 06:00:00,2023-08-21 20:44:56,3.0,2.120088143912698,295.3631279940206,283.0086778088216,183.06621928265412,0.0473326376814301
2023-08-15 07:00:00,2023-08-21 20:44:56,3.0,1.735869135720394,294.4023105243763,282.9418593405514,91.5413049238918,0.0564652917829154
2023-08-15 08:00:00,2023-08-21 20:44:56,3.0,1.735869135720394,294.4023105243763,282.9418593405514,91.5413049238918,0.0564652917829154
2023-08-15 09:00:00,2023-08-21 20:44:56,3.0,1.735869135720394,294.4023105243763,282.9418593405514,91.5413049238918,0.0564652917829154
2023-08-15 10:00:00,2023-08-21 20:44:56,3.0,1.7738369666178295,293.6738535393837,282.9121234332292,0.0,0.0674848865436276
2023-08-15 11:00:00,2023-08-21 20:44:56,3.0,1.7738369666178295,293.6738535393837,282.9121234332292,0.0,0.0674848865436276
2023-08-15 12:00:00,2023-08-21 20:44:56,3.0,1.7738369666178295,293.6738535393837,282.9121234332292,0.0,0.0674848865436276
2023-08-15 13:00:00,2023-08-21 20:44:56,3.0,1.6104364199039098,296.21997031393994,283.05914681180377,0.0,0.084577008683707
2023-08-15 14:00:00,2023-08-21 20:44:56,3.0,1.6104364199039098,296.21997031393994,283.05914681180377,0.0,0.084577008683707
2023-08-15 15:00:00,2023-08-21 20:44:56,3.0,1.6104364199039098,296.21997031393994,283.05914681180377,0.0,0.084577008683707
2023-08-15 16:00:00,2023-08-21 20:44:56,3.0,2.017301938930569,300.04869312205767,282.5186333826984,63.61407145446027,0.0963114201368583
2023-08-15 17:00:00,2023-08-21 20:44:56,3.0,2.017301938930569,300.04869312205767,282.5186333826984,63.61407145446027,0.0963114201368583
2023-08-15 18:00:00,2023-08-21 20:44:56,3.0,2.017301938930569,300.04869312205767,282.5186333826984,63.61407145446027,0.0963114201368583
2023-08-15 19:00:00,2023-08-21 20:44:56,3.0,2.9342373341929764,301.8576243913924,281.8962249430511,292.65294017921065,0.1014792117585056
2023-08-15 20:00:00,2023-08-21 20:44:56,3.0,2.9342373341929764,301.8576243913924,281.8962249430511,292.65294017921065,0.1014792117585056
2023-08-15 21:00:00,2023-08-21 20:44:56,3.0,2.9342373341929764,301.8576243913924,281.8962249430511,292.65294017921065,0.1014792117585056
2023-08-15 22:00:00,2023-08-21 20:44:56,3.0,3.4184576399536413,301.4405243042462,282.14688258087443,829.250343110231,0.1229501744573532
2023-08-15 23:00:00,2023-08-21 20:44:56,3.0,3.4184576399536413,301.4405243042462,282.14688258087443,829.250343110231,0.1229501744573532
2023-08-16 00:00:00,2023-08-21 20:44:56,3.0,3.4184576399536413,301.4405243042462,282.14688258087443,829.250343110231,0.1229501744573532
2023-08-16 01:00:00,2023-08-21 20:44:56,3.0,3.1712126942599426,297.9604389383165,283.289186159104,742.6741073293535,0.1924477802636834
2023-08-16 02:00:00,2023-08-21 20:44:56,3.0,3.1712126942599426,297.9604389383165,283.289186159104,742.6741073293535,0.1924477802636834
2023-08-16 03:00:00,2023-08-21 20:44:56,3.0,3.1712126942599426,297.9604389383165,283.289186159104,742.6741073293535,0.1924477802636834
2023-08-16 04:00:00,2023-08-21 20:44:56,3.0,2.795867126517386,296.08011897308774,283.4767766497982,183.77502952610095,0.2196081497559024
2023-08-16 05:00:00,2023-08-21 20:44:56,3.0,2.795867126517386,296.08011897308774,283.4767766497982,183.77502952610095,0.2196081497559024
2023-08-16 06:00:00,2023-08-21 20:44:56,3.0,2.795867126517386,296.08011897308774,283.4767766497982,183.77502952610095,0.2196081497559024
2023-08-16 07:00:00,2023-08-21 20:44:56,3.0,2.491112770737171,295.0344013322575,283.46522635557903,91.89506707856285,0.2331609075698045
2023-08-16 08:00:00,2023-08-21 20:44:56,3.0,2.491112770737171,295.0344013322575,283.46522635557903,91.89506707856285,0.2331609075698045
2023-08-16 09:00:00,2023-08-21 20:44:56,3.0,2.491112770737171,295.0344013322575,283.46522635557903,91.89506707856285,0.2331609075698045
2023-08-16 10:00:00,2023-08-21 20:44:56,3.0,2.3527118199715726,294.2179761744102,283.4543895393768,0.0,0.247942162113157
2023-08-16 11:00:00,2023-08-21 20:44:56,3.0,2.3527118199715726,294.2179761744102,283.4543895393768,0.0,0.247942162113157
2023-08-16 12:00:00,2023-08-21 20:44:56,3.0,2.3527118199715726,294.2179761744102,283.4543895393768,0.0,0.247942162113157
2023-08-16 13:00:00,2023-08-21 20:44:56,3.0,2.0492656098152118,296.4939363216806,283.63884499444555,0.0,0.2749361617294986
2023-08-16 14:00:00,2023-08-21 20:44:56,3.0,2.0492656098152118,296.4939363216806,283.63884499444555,0.0,0.2749361617294986
2023-08-16 15:00:00,2023-08-21 20:44:56,3.0,2.0492656098152118,296.4939363216806,283.63884499444555,0.0,0.2749361617294986
2023-08-16 16:00:00,2023-08-21 20:44:56,3.0,2.498157822163261,300.34797418464143,283.200209906348,64.17995664741184,0.2871490701527878
2023-08-16 17:00:00,2023-08-21 20:44:56,3.0,2.498157822163261,300.34797418464143,283.200209906348,64.17995664741184,0.2871490701527878
2023-08-16 18:00:00,2023-08-21 20:44:56,3.0,2.498157822163261,300.34797418464143,283.200209906348,64.17995664741184,0.2871490701527878
2023-08-16 19:00:00,2023-08-21 20:44:56,3.0,3.312043801681273,302.16094661614574,282.8060550566742,299.97039046326404,0.2915390765027715
2023-08-16 20:00:00,2023-08-21 20:44:56,3.0,3.312043801681273,302.16094661614574,282.8060550566742,299.97039046326404,0.2915390765027715
2023-08-16 21:00:00,2023-08-21 20:44:56,3.0,3.312043801681273,302.16094661614574,282.8060550566742,299.97039046326404,0.2915390765027715
2023-08-16 22:00:00,2023-08-21 20:44:56,3.0,3.807402419382474,301.6656127110231,282.940172072907,833.6547275417352,0.305274143802441
2023-08-16 23:00:00,2023-08-21 20:44:56,3.0,3.807402419382474,301.6656127110231,282.940172072907,833.6547275417352,0.305274143802441
2023-08-17 00:00:00,2023-08-21 20:44:56,3.0,3.807402419382474,301.6656127110231,282.940172072907,833.6547275417352,0.305274143802441
2023-08-17 01:00:00,2023-08-21 20:44:56,3.0,3.377155312103837,298.12637653663023,283.9589084171224,736.3648830964858,0.371636782642504
2023-08-17 02:00:00,2023-08-21 20:44:56,3.0,3.377155312103837,298.12637653663023,283.9589084171224,736.3648830964858,0.371636782642504
2023-08-17 03:00:00,2023-08-21 20:44:56,3.0,3.377155312103837,298.12637653663023,283.9589084171224,736.3648830964858,0.371636782642504
2023-08-17 04:00:00,2023-08-21 20:44:56,3.0,2.89572107870796,296.25739589230704,284.18808184429577,174.5746036848467,0.4410982896767267
