UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,4.826542527719531,292.9169763040875,277.9945749434577,739.0969071192501,0.2107408256109575,3.8588,2791.92532,2263.0202,91.03393,2305.05093,9669.40983,2801.73013,288.0842
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,3.9096558596172497,289.8584177362893,279.2767843933166,185.11039679739227,0.262371283293225,3.68867,2602.32055,2255.88508,89.14336,2912.50753,4991.50002,2968.18001,574.05237
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,3.9096558596172497,289.8584177362893,279.2767843933166,185.11039679739227,0.262371283293225,3.79701,2470.24754,2252.55788,87.81303,3563.63584,935.42,2985.46008,1042.07602
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,3.9096558596172497,289.8584177362893,279.2767843933166,185.11039679739227,0.262371283293225,3.85654,2757.08062,2251.43248,88.87523,4182.79986,0.72,2967.52008,1269.0649
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,2.837630323391892,287.90329566834725,279.5568141330583,92.7552206114086,0.4362843652503613,3.59115,2842.24035,2249.61779,88.17394,4819.18031,0.0,3039.25984,1296.40481
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,2.837630323391892,287.90329566834725,279.5568141330583,92.7552206114086,0.4362843652503613,3.25365,3008.18523,2248.96043,84.89983,5134.17298,0.0,3158.56007,1072.13165
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,2.837630323391892,287.90329566834725,279.5568141330583,92.7552206114086,0.4362843652503613,3.25935,2852.00949,2247.86602,87.8461,5424.5823,0.0,3196.23986,726.5881
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,2.46997224592437,286.81145992309223,279.56492822182406,0.0,0.0831085922204618,3.14931,2755.98139,2246.33318,87.86442,5190.14575,0.0,3315.53012,331.63332
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,2.46997224592437,286.81145992309223,279.56492822182406,0.0,0.0831085922204618,3.43476,2496.09414,2244.57923,87.3696,4906.83911,0.0,3172.95,160.11657
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,2.46997224592437,286.81145992309223,279.56492822182406,0.0,0.0831085922204618,3.56416,2264.92216,2243.86045,85.42618,4559.22534,0.0,3018.5001,56.06764
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,2.320846019407915,285.9408957173075,279.41947794074434,0.0,0.1351606666154493,4.11742,1939.71854,2242.29076,86.14333,3964.14416,0.0,2834.44002,103.82094
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,2.320846019407915,285.9408957173075,279.41947794074434,0.0,0.1351606666154493,3.87296,1817.70938,2242.45482,84.20449,3295.89538,0.0,2541.49994,87.2192
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,2.320846019407915,285.9408957173075,279.41947794074434,0.0,0.1351606666154493,4.11829,1613.17581,2242.70707,85.84158,2979.13932,46.42,2201.56,88.47083
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,2.478006120889173,288.4119957386591,279.53480740925727,107.0339901858394,0.0452821428836946,4.01803,1846.78248,2242.828,83.29353,2600.46635,2275.96006,1907.07005,173.07919
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,2.478006120889173,288.4119957386591,279.53480740925727,107.0339901858394,0.0452821428836946,4.20291,2102.39211,2240.21304,85.92553,2452.55226,7291.50963,1632.29,221.37248
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,2.478006120889173,288.4119957386591,279.53480740925727,107.0339901858394,0.0452821428836946,4.14711,2145.92307,2239.59717,84.07923,2426.95889,11097.77976,1322.09001,275.60643
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,3.435572797491192,291.4615018473637,278.77471936963605,336.3320826489428,0.1292268881321576,4.26297,2477.93769,2239.04546,85.32913,2487.67551,12748.2497,1060.84999,166.41282
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,3.435572797491192,291.4615018473637,278.77471936963605,336.3320826489428,0.1292268881321576,4.1036,3211.91699,2236.79357,87.08993,2519.20544,13537.2197,961.18002,83.1743
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,3.435572797491192,291.4615018473637,278.77471936963605,336.3320826489428,0.1292268881321576,4.28202,3744.26776,2235.01395,85.7449,2376.01021,13942.14972,1038.99997,38.68057
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,4.485219106226626,293.1994918676374,277.789206279431,883.3890439781945,0.159047485103181,4.56034,4142.85628,2237.37149,85.86913,2285.00834,14037.13986,1244.44002,56.02999
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,4.485219106226626,293.1994918676374,277.789206279431,883.3890439781945,0.159047485103181,4.51264,3936.31779,2238.17381,85.08738,2208.75573,13969.40046,1527.16,29.99696
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,4.485219106226626,293.1994918676374,277.789206279431,883.3890439781945,0.159047485103181,4.45148,3876.30134,2237.88785,84.74681,1937.64382,13713.0,1874.49002,0.0
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,5.175430018312262,292.55181944453125,277.70420311371225,787.1341760723648,0.4340661329039206,4.82478,4185.59678,2240.21454,84.85561,1856.12486,13043.37006,2235.73006,72.15242
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,5.175430018312262,292.55181944453125,277.70420311371225,787.1341760723648,0.4340661329039206,4.65106,4236.12958,2245.0777,84.22466,1868.81731,11875.7097,2517.72003,234.18491
