Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41328,2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,164.06,0.0,6956.0,2159.0,45.0,2463.0,12324.0,2224.0,358.0
41329,2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,213.26,0.0,8471.0,2161.0,46.0,3740.0,7697.0,2635.0,1246.0
41330,2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,305.09,0.0,9963.0,2162.0,46.0,4794.0,1277.0,3003.0,3389.0
41331,2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,301.59,0.0,10066.0,2163.0,46.0,5209.0,0.0,3566.0,3002.0
41332,2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,280.72,0.0,9790.0,2164.0,45.0,4816.0,0.0,3884.0,1908.0
41333,2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,268.44,0.0,9449.0,2165.0,46.0,4438.0,0.0,3860.0,1211.0
41334,2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,260.27,0.0,9130.0,2166.0,46.0,3693.0,0.0,3776.0,537.0
41335,2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,247.72,0.0,8808.0,2166.0,46.0,3524.0,0.0,3606.0,0.0
41336,2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,250.22,0.0,8760.0,2165.0,46.0,3344.0,0.0,3539.0,0.0
41337,2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,237.34,0.0,7538.0,2165.0,46.0,3118.0,0.0,3404.0,0.0
41338,2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,241.05,0.0,7425.0,2166.0,45.0,3125.0,0.0,3010.0,0.0
41339,2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,246.1,0.0,7484.0,2165.0,45.0,3154.0,0.0,2706.0,0.0
41340,2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,249.43,0.0,7433.0,2164.0,45.0,3116.0,0.0,2474.0,0.0
41341,2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,288.59,0.0,8337.0,2163.0,45.0,2719.0,0.0,2274.0,616.0
41342,2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,312.73,0.0,9249.0,2163.0,45.0,3079.0,134.0,1982.0,1339.0
41343,2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,240.85,0.0,8887.0,2164.0,45.0,2453.0,4027.0,1813.0,0.0
41344,2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,193.48,0.0,8380.0,2165.0,45.0,2205.0,9993.0,1397.0,0.0
41345,2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,180.57,0.0,8092.0,2165.0,45.0,1550.0,12641.0,1201.0,0.0
41346,2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,177.47,0.0,8135.0,2167.0,45.0,1274.0,13944.0,976.0,0.0
41347,2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,175.31,0.0,7912.0,2166.0,45.0,1255.0,14249.0,674.0,0.0
41348,2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,165.4,0.0,7128.0,2163.0,45.0,1282.0,14524.0,478.0,0.0
41349,2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,151.12,0.0,6130.0,2163.0,45.0,1480.0,14491.0,520.0,0.0
41350,2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,146.23,0.0,5851.0,2163.0,45.0,1677.0,14398.0,601.0,0.0
41351,2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,152.64,0.0,6420.0,2162.0,41.0,2177.0,14014.0,761.0,26.0
