UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-08-27 00:00:00,0.0,12230.0,2215.0,83.0,3103.0,12367.0,972.0,64.0
2023-08-27 01:00:00,0.0,14150.0,2215.0,84.0,3613.0,9926.0,1136.0,791.0
2023-08-27 02:00:00,0.0,17180.0,2216.0,84.0,4584.0,3882.0,1291.0,2958.0
2023-08-27 03:00:00,0.0,18157.0,2222.0,85.0,4891.0,196.0,1748.0,3344.0
2023-08-27 04:00:00,0.0,16762.0,2222.0,85.0,5084.0,0.0,2025.0,2608.0
2023-08-27 05:00:00,0.0,15888.0,2219.0,84.0,4721.0,0.0,1922.0,2138.0
2023-08-27 06:00:00,0.0,15108.0,2220.0,80.0,4067.0,0.0,1742.0,814.0
2023-08-27 07:00:00,0.0,14338.0,2222.0,46.0,3707.0,0.0,1673.0,188.0
2023-08-27 08:00:00,0.0,13807.0,2223.0,45.0,3480.0,0.0,1686.0,300.0
2023-08-27 09:00:00,0.0,11742.0,2222.0,46.0,3410.0,0.0,1802.0,113.0
2023-08-27 10:00:00,0.0,10849.0,2218.0,46.0,3336.0,0.0,1668.0,0.0
2023-08-27 11:00:00,0.0,10053.0,2218.0,46.0,3275.0,0.0,1604.0,0.0
2023-08-27 12:00:00,0.0,9441.0,2220.0,46.0,3228.0,0.0,1452.0,0.0
2023-08-27 13:00:00,0.0,9766.0,2223.0,46.0,2666.0,0.0,1217.0,0.0
2023-08-27 14:00:00,0.0,9997.0,2226.0,46.0,2648.0,426.0,960.0,36.0
2023-08-27 15:00:00,0.0,9757.0,2225.0,46.0,2363.0,5718.0,713.0,0.0
2023-08-27 16:00:00,0.0,9882.0,2224.0,46.0,1443.0,11132.0,447.0,0.0
2023-08-27 17:00:00,0.0,9254.0,2222.0,45.0,1254.0,13017.0,243.0,0.0
2023-08-27 18:00:00,0.0,8930.0,2220.0,45.0,1533.0,13806.0,104.0,0.0
2023-08-27 19:00:00,0.0,8746.0,2221.0,45.0,1611.0,14053.0,98.0,0.0
2023-08-27 20:00:00,0.0,8497.0,2222.0,45.0,1855.0,14091.0,113.0,0.0
2023-08-27 21:00:00,0.0,7854.0,2218.0,45.0,2301.0,13946.0,140.0,0.0
2023-08-27 22:00:00,0.0,9356.0,2217.0,45.0,2478.0,13719.0,227.0,110.0
2023-08-27 23:00:00,0.0,11200.0,2217.0,45.0,2766.0,13382.0,326.0,139.0
