Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42648,2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,190.53,0.0,6644.0,391.0,46.0,898.0,12079.0,187.0,0.0
42649,2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,264.29,0.0,8643.0,391.0,46.0,1768.0,7198.0,144.0,390.0
42650,2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,384.07,0.0,11512.0,392.0,46.0,3170.0,889.0,144.0,1300.0
42651,2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,411.34,0.0,12549.0,392.0,46.0,3558.0,0.0,150.0,2067.0
42652,2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,413.01,0.0,12471.0,392.0,46.0,3292.0,0.0,173.0,1869.0
42653,2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,413.13,0.0,12325.0,393.0,46.0,2978.0,0.0,268.0,1624.0
42654,2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,402.63,0.0,12003.0,393.0,46.0,2830.0,0.0,401.0,1083.0
42655,2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,396.07,0.0,11667.0,393.0,46.0,2498.0,0.0,467.0,502.0
42656,2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,390.69,0.0,11482.0,393.0,46.0,2203.0,0.0,515.0,0.0
42657,2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,393.12,0.0,10804.0,393.0,46.0,1963.0,0.0,482.0,0.0
42658,2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,404.27,0.0,11384.0,393.0,46.0,1799.0,0.0,379.0,0.0
42659,2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,408.89,0.0,11301.0,392.0,46.0,1662.0,0.0,333.0,0.0
42660,2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,412.78,0.0,11298.0,393.0,46.0,1588.0,0.0,270.0,0.0
42661,2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,414.6,0.0,11218.0,393.0,46.0,1538.0,0.0,242.0,0.0
42662,2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,414.99,0.0,11451.0,393.0,46.0,1554.0,0.0,276.0,27.0
42663,2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,430.92,0.0,11939.0,393.0,46.0,1906.0,0.0,278.0,1269.0
42664,2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,437.52,0.0,12191.0,394.0,46.0,1929.0,429.0,292.0,2319.0
42665,2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,333.31,0.0,11541.0,394.0,46.0,2010.0,3973.0,185.0,356.0
42666,2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,272.64,0.0,10304.0,394.0,46.0,1494.0,7687.0,126.0,0.0
42667,2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,267.01,0.0,10825.0,394.0,46.0,1278.0,8991.0,95.0,0.0
42668,2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,264.34,0.0,10928.0,394.0,46.0,1207.0,9511.0,32.0,0.0
42669,2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,261.95,0.0,10824.0,393.0,46.0,1025.0,9817.0,57.0,0.0
42670,2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,259.98,0.0,10581.0,393.0,46.0,997.0,9797.0,52.0,0.0
42671,2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,254.6,0.0,9728.0,393.0,46.0,1334.0,8963.0,109.0,0.0
