UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,157.72,210.17073
2023-04-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,180.52,247.87037
2023-04-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,227.3,278.08954
2023-04-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,284.21,298.94994
2023-04-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,282.32,305.43696
2023-04-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,266.9,296.71998
2023-04-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,252.19,290.70037
2023-04-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,222.31,280.7267
2023-04-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,212.45,264.85625
2023-04-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,207.61,251.18297
2023-04-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,214.67,245.59134
2023-04-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,203.35,242.54869
2023-04-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,203.01,242.6667
2023-04-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,221.53,237.63336
2023-04-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,265.46,228.15734
2023-04-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,225.33,206.23444
2023-04-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,156.57,177.72897
2023-04-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,138.65,159.41544
2023-04-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,131.18,150.75767
2023-04-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,135.92,150.23071
2023-04-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,136.68,147.83741
2023-04-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,140.24,142.18321
2023-04-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,136.54,154.08918
2023-04-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,139.0,171.06741
2023-04-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,142.42,232.19375
2023-04-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,152.42,272.59178
2023-04-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,221.86,299.40287
2023-04-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,298.24,319.66992
2023-04-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,296.71,323.41973
2023-04-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,287.36,311.51714
2023-04-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,252.75,305.95509
2023-04-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,220.06,300.2745
