UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,4.697455159140016,295.442745849508,275.3141527046371,825.2671906181915,0.0007956913639772,3.61853,9122.80177,2279.62613,40.63057,3275.93854,10053.45961,422.46999,491.3193
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,3.9806966639650447,291.0601683548034,276.5141328823852,174.16316784730475,0.0045850696662175,3.43148,9942.18647,2272.43478,40.17052,3570.32236,3832.84,643.93,904.74562
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,3.9806966639650447,291.0601683548034,276.5141328823852,174.16316784730475,0.0045850696662175,3.53936,10550.83931,2269.08165,40.11713,3884.31162,231.58001,961.06004,1347.60626
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,3.9806966639650447,291.0601683548034,276.5141328823852,174.16316784730475,0.0045850696662175,3.59711,11070.40606,2267.94001,41.15362,4078.3156,0.24,1268.56999,1409.37517
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,3.634393562554021,289.12776374096103,276.4992393547158,87.08389857967254,0.0092695781670682,3.31409,11535.0939,2266.10197,41.28478,4310.00255,0.0,1518.96002,1270.93867
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,3.634393562554021,289.12776374096103,276.4992393547158,87.08389857967254,0.0092695781670682,2.97317,11730.78365,2265.42796,39.811,4364.9687,0.0,1700.19007,974.21176
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,3.634393562554021,289.12776374096103,276.4992393547158,87.08389857967254,0.0092695781670682,2.98208,11246.07122,2264.3259,42.05081,4493.45705,0.0,1797.54007,659.14806
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,3.602803171412804,287.8323294125423,276.2443120671029,0.0,0.0050591958795305,2.85404,10787.15921,2262.77724,42.74348,4264.93706,0.0,1950.88002,305.07531
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,3.602803171412804,287.8323294125423,276.2443120671029,0.0,0.0050591958795305,3.15591,10298.90017,2261.00799,42.22127,4077.29979,0.0,1865.33005,140.16473
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,3.602803171412804,287.8323294125423,276.2443120671029,0.0,0.0050591958795305,3.29925,10174.08947,2260.27324,41.66866,3956.34548,0.0,1707.80003,28.81813
