UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,7.620663838049751,290.4836761592953,276.0236982875844,742.7373589166434,0.0130604091436772,3.61853,7416.28519,2280.80627,40.76055,2776.0642,9634.44977,1459.73004,400.33094
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,5.762446100543958,286.9045595856756,276.9534809113153,140.4193818591326,0.0073090608758534,3.43148,8136.73963,2273.61109,40.29681,3116.7188,2397.28998,1769.59002,765.76533
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,5.762446100543958,286.9045595856756,276.9534809113153,140.4193818591326,0.0073090608758534,3.53936,8805.17846,2270.25605,40.24013,3515.32983,86.37,2012.03997,1247.77532
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,5.762446100543958,286.9045595856756,276.9534809113153,140.4193818591326,0.0073090608758534,3.59711,9498.17652,2269.11332,41.27669,3811.05727,0.05,2227.50003,1405.48387
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,5.26751924486334,284.9846738309243,276.57268489656667,70.20954082019031,0.0114331399455027,3.31409,10203.22566,2267.27364,41.40571,4175.52567,0.0,2408.15999,1349.98412
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,5.26751924486334,284.9846738309243,276.57268489656667,70.20954082019031,0.0114331399455027,2.97317,10647.14481,2266.59827,39.92728,4336.07264,0.0,2625.1,1076.84433
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,5.26751924486334,284.9846738309243,276.57268489656667,70.20954082019031,0.0114331399455027,2.98208,10362.70678,2265.49566,42.16891,4587.98547,0.0,2801.21003,728.39536
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,5.187553360837251,283.6602933895973,276.061957744127,0.0,0.0114542698781957,2.85404,10000.51349,2263.94618,42.85984,4464.1948,0.0,2782.43008,333.57111
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,5.187553360837251,283.6602933895973,276.061957744127,0.0,0.0114542698781957,3.15591,9546.29157,2262.17584,42.3377,4353.07439,0.0,2625.17008,159.04407
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,5.187553360837251,283.6602933895973,276.061957744127,0.0,0.0114542698781957,3.29925,9335.15034,2261.43973,41.7815,4283.95324,0.0,2672.11995,44.81097
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,5.164068975473379,282.57916491557444,275.54853176353123,0.0,0.0392023917072592,3.87645,8932.7001,2259.85666,42.46387,4033.99049,0.0,2806.38984,91.07124
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,5.164068975473379,282.57916491557444,275.54853176353123,0.0,0.0392023917072592,3.61624,8583.28892,2260.01554,41.9978,3702.78401,0.0,2922.14,97.58353
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,5.164068975473379,282.57916491557444,275.54853176353123,0.0,0.0392023917072592,3.87739,8411.16652,2260.26519,42.59537,3514.70179,0.0,2957.11995,109.10964
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,5.250757102503319,283.78786439098013,275.59002742852425,48.23701912069772,0.0169220897929551,3.7677,8255.93148,2260.38462,41.6698,3208.60036,284.65,2847.81997,212.26231
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,5.250757102503319,283.78786439098013,275.59002742852425,48.23701912069772,0.0169220897929551,3.95319,8041.46834,2257.75287,43.31708,3021.06143,4617.69991,2548.94001,249.77797
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,5.250757102503319,283.78786439098013,275.59002742852425,48.23701912069772,0.0169220897929551,3.88528,7536.57587,2257.10261,42.64214,2883.79157,10337.35029,2060.72003,282.78441
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,6.756809181481566,286.69019173674053,274.6586104855854,266.6513541260413,0.0329344517878844,4.01031,7114.06642,2256.53124,43.28623,2792.66758,12371.61009,1637.32001,156.11287
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,6.756809181481566,286.69019173674053,274.6586104855854,266.6513541260413,0.0329344517878844,3.8507,6690.40579,2254.2253,44.24862,2661.06903,12958.17025,1441.17993,79.60484
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,6.756809181481566,286.69019173674053,274.6586104855854,266.6513541260413,0.0329344517878844,4.03142,6267.07413,2252.39873,44.60773,2490.22063,12985.00985,1438.97994,52.11114
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,8.437759021925821,288.1314745700074,274.0323541729863,806.4399922807984,0.0153351754008709,4.30296,5925.0728,2254.75258,44.97547,2416.96088,13079.57986,1628.00992,70.57696
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,8.437759021925821,288.1314745700074,274.0323541729863,806.4399922807984,0.0153351754008709,4.26052,5652.50656,2255.52418,45.19546,2417.13798,13021.95037,1952.85001,26.02295
