datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-26 00:00:00,2023-08-27 18:30:16,3.0,3.8858731046934127,295.61239942701513,282.920342325713,168.50991122675208,0.0169252959992677
2023-08-26 01:00:00,2023-08-27 18:30:16,3.0,3.8858731046934127,295.61239942701513,282.920342325713,168.50991122675208,0.0169252959992677
2023-08-26 02:00:00,2023-08-27 18:30:16,3.0,3.8858731046934127,295.61239942701513,282.920342325713,168.50991122675208,0.0169252959992677
2023-08-26 03:00:00,2023-08-27 18:30:16,3.0,3.8858731046934127,295.61239942701513,282.920342325713,168.50991122675208,0.0169252959992677
2023-08-26 04:00:00,2023-08-27 18:30:16,3.0,3.478331033946475,294.0109620676923,283.0238053457226,168.50991122675208,0.0169252959992677
2023-08-26 05:00:00,2023-08-27 18:30:16,3.0,3.478331033946475,294.0109620676923,283.0238053457226,168.50991122675208,0.0169252959992677
2023-08-26 06:00:00,2023-08-27 18:30:16,3.0,3.478331033946475,294.0109620676923,283.0238053457226,168.50991122675208,0.0169252959992677
2023-08-26 07:00:00,2023-08-27 18:30:16,3.0,3.2486722117758537,293.0411744942683,282.74589522677536,84.25462605852749,0.020990888555096
2023-08-26 08:00:00,2023-08-27 18:30:16,3.0,3.2486722117758537,293.0411744942683,282.74589522677536,84.25462605852749,0.020990888555096
2023-08-26 09:00:00,2023-08-27 18:30:16,3.0,3.2486722117758537,293.0411744942683,282.74589522677536,84.25462605852749,0.020990888555096
2023-08-26 10:00:00,2023-08-27 18:30:16,3.0,3.040694116348249,292.19594038266246,282.3514503804996,0.0,0.025103909914612
2023-08-26 11:00:00,2023-08-27 18:30:16,3.0,3.040694116348249,292.19594038266246,282.3514503804996,0.0,0.025103909914612
2023-08-26 12:00:00,2023-08-27 18:30:16,3.0,3.040694116348249,292.19594038266246,282.3514503804996,0.0,0.025103909914612
2023-08-26 13:00:00,2023-08-27 18:30:16,3.0,2.765968361008906,294.20540155187166,282.0052372174098,0.0,0.0288180501791657
2023-08-26 14:00:00,2023-08-27 18:30:16,3.0,2.765968361008906,294.20540155187166,282.0052372174098,0.0,0.0288180501791657
2023-08-26 15:00:00,2023-08-27 18:30:16,3.0,2.765968361008906,294.20540155187166,282.0052372174098,0.0,0.0288180501791657
2023-08-26 16:00:00,2023-08-27 18:30:16,3.0,3.7736047433551168,298.03350524751363,280.8079932357839,60.53571101668985,0.0315912382515362
2023-08-26 17:00:00,2023-08-27 18:30:16,3.0,3.7736047433551168,298.03350524751363,280.8079932357839,60.53571101668985,0.0315912382515362
2023-08-26 18:00:00,2023-08-27 18:30:16,3.0,3.7736047433551168,298.03350524751363,280.8079932357839,60.53571101668985,0.0315912382515362
2023-08-26 19:00:00,2023-08-27 18:30:16,3.0,4.733847473263409,300.0395520002705,279.840224684008,311.23519137703823,0.0328450850267135
2023-08-26 20:00:00,2023-08-27 18:30:16,3.0,4.733847473263409,300.0395520002705,279.840224684008,311.23519137703823,0.0328450850267135
2023-08-26 21:00:00,2023-08-27 18:30:16,3.0,4.733847473263409,300.0395520002705,279.840224684008,311.23519137703823,0.0328450850267135
