datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-06-24 15:00:00,2.8653520573066134,289.8359302546121,276.9248282346478,0.0,0.5335586604982938
2023-06-24 16:00:00,3.650974860717185,293.4017490566606,275.95914842681964,119.19086655388892,0.5475767731208221
2023-06-24 17:00:00,3.650974860717185,293.4017490566606,275.95914842681964,119.19086655388892,0.5475767731208221
2023-06-24 18:00:00,3.650974860717185,293.4017490566606,275.95914842681964,119.19086655388892,0.5475767731208221
2023-06-24 19:00:00,4.609860403878445,295.59036420704246,274.8900658781672,359.93776459949834,0.5549094959165921
2023-06-24 20:00:00,4.609860403878445,295.59036420704246,274.8900658781672,359.93776459949834,0.5549094959165921
2023-06-24 21:00:00,4.609860403878445,295.59036420704246,274.8900658781672,359.93776459949834,0.5549094959165921
2023-06-24 22:00:00,5.433456067615669,295.57186644315334,274.7529864120916,905.2895811602256,0.5612783226127706
2023-06-24 23:00:00,5.433456067615669,295.57186644315334,274.7529864120916,905.2895811602256,0.5612783226127706
2023-06-25 00:00:00,5.433456067615669,295.57186644315334,274.7529864120916,905.2895811602256,0.5612783226127706
2023-06-25 01:00:00,4.764125033562893,292.18825160070645,276.3710123541532,818.7651596320769,0.6041622855723343
2023-06-25 02:00:00,4.764125033562893,292.18825160070645,276.3710123541532,818.7651596320769,0.6041622855723343
2023-06-25 03:00:00,4.764125033562893,292.18825160070645,276.3710123541532,818.7651596320769,0.6041622855723343
2023-06-25 04:00:00,4.018032959174121,289.4064136186609,276.8582568251717,257.5203739098513,0.6575817525113665
2023-06-25 05:00:00,4.018032959174121,289.4064136186609,276.8582568251717,257.5203739098513,0.6575817525113665
2023-06-25 06:00:00,4.018032959174121,289.4064136186609,276.8582568251717,257.5203739098513,0.6575817525113665
2023-06-25 07:00:00,3.793609431907973,288.06968303051354,276.8413860974294,129.53456917664968,0.6740661108388455
2023-06-25 08:00:00,3.793609431907973,288.06968303051354,276.8413860974294,129.53456917664968,0.6740661108388455
2023-06-25 09:00:00,3.793609431907973,288.06968303051354,276.8413860974294,129.53456917664968,0.6740661108388455
2023-06-25 10:00:00,3.5943966676567163,287.04454998349456,276.7163880938639,0.0,0.6770574321749616
2023-06-25 11:00:00,3.5943966676567163,287.04454998349456,276.7163880938639,0.0,0.6770574321749616
2023-06-25 12:00:00,3.5943966676567163,287.04454998349456,276.7163880938639,0.0,0.6770574321749616
2023-06-25 13:00:00,3.423286605707004,290.39633263485166,276.8104410269412,0.0,0.6834975070136551
2023-06-25 14:00:00,3.423286605707004,290.39633263485166,276.8104410269412,0.0,0.6834975070136551
2023-06-25 15:00:00,3.423286605707004,290.39633263485166,276.8104410269412,0.0,0.6834975070136551
2023-06-25 16:00:00,4.197541839919165,294.0950167353885,276.0346527638869,122.33214422040308,0.6921736038507289
2023-06-25 17:00:00,4.197541839919165,294.0950167353885,276.0346527638869,122.33214422040308,0.6921736038507289
2023-06-25 18:00:00,4.197541839919165,294.0950167353885,276.0346527638869,122.33214422040308,0.6921736038507289
2023-06-25 19:00:00,5.22771888445349,296.3066032099241,275.1297432087346,372.695358997773,0.6974761330962458
2023-06-25 20:00:00,5.22771888445349,296.3066032099241,275.1297432087346,372.695358997773,0.6974761330962458
2023-06-25 21:00:00,5.22771888445349,296.3066032099241,275.1297432087346,372.695358997773,0.6974761330962458
2023-06-25 22:00:00,6.199913686326674,295.9895455170156,275.1984233197048,942.196743088477,0.7008095749827814
2023-06-25 23:00:00,6.199913686326674,295.9895455170156,275.1984233197048,942.196743088477,0.7008095749827814
2023-06-26 00:00:00,6.199913686326674,295.9895455170156,275.1984233197048,942.196743088477,0.7008095749827814
2023-06-26 01:00:00,5.567322027681918,292.1857086986504,276.92189673610983,859.1623312448193,0.7884837893194512
2023-06-26 02:00:00,5.567322027681918,292.1857086986504,276.92189673610983,859.1623312448193,0.7884837893194512
2023-06-26 03:00:00,5.567322027681918,292.1857086986504,276.92189673610983,859.1623312448193,0.7884837893194512
2023-06-26 04:00:00,4.670361974379827,289.40612075551934,277.65823474231183,267.1446012838559,0.9161291974113852
2023-06-26 05:00:00,4.670361974379827,289.40612075551934,277.65823474231183,267.1446012838559,0.9161291974113852
2023-06-26 06:00:00,4.670361974379827,289.40612075551934,277.65823474231183,267.1446012838559,0.9161291974113852
2023-06-26 07:00:00,4.304468394818514,288.1448048817317,277.8790290950908,134.32652773314135,1.0075211290797
2023-06-26 08:00:00,4.304468394818514,288.1448048817317,277.8790290950908,134.32652773314135,1.0075211290797
2023-06-26 09:00:00,4.304468394818514,288.1448048817317,277.8790290950908,134.32652773314135,1.0075211290797
2023-06-26 10:00:00,4.058076327257112,287.2049991735506,277.8805958478421,0.0,1.0488314248966748
2023-06-26 11:00:00,4.058076327257112,287.2049991735506,277.8805958478421,0.0,1.0488314248966748
2023-06-26 12:00:00,4.058076327257112,287.2049991735506,277.8805958478421,0.0,1.0488314248966748
2023-06-26 13:00:00,3.9163344185479008,290.2499881742026,277.9512022172252,0.0,1.0667179061267644
2023-06-26 14:00:00,3.9163344185479008,290.2499881742026,277.9512022172252,0.0,1.0667179061267644
2023-06-26 15:00:00,3.9163344185479008,290.2499881742026,277.9512022172252,0.0,1.0667179061267644
2023-06-26 16:00:00,4.629962260230559,293.86627251234523,277.2623768059011,119.88293209331196,1.0859742665605634
2023-06-26 17:00:00,4.629962260230559,293.86627251234523,277.2623768059011,119.88293209331196,1.0859742665605634
2023-06-26 18:00:00,4.629962260230559,293.86627251234523,277.2623768059011,119.88293209331196,1.0859742665605634
2023-06-26 19:00:00,5.86158194901653,295.8030904348728,276.9481728608531,368.5384947414545,1.1116923184331986
2023-06-26 20:00:00,5.86158194901653,295.8030904348728,276.9481728608531,368.5384947414545,1.1116923184331986
2023-06-26 21:00:00,5.86158194901653,295.8030904348728,276.9481728608531,368.5384947414545,1.1116923184331986
2023-06-26 22:00:00,6.980572824456286,294.9865327572894,277.40218820833275,903.6312154555832,1.2026908748677745
2023-06-26 23:00:00,6.980572824456286,294.9865327572894,277.40218820833275,903.6312154555832,1.2026908748677745
