UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,5.488485687862592,292.093388819451,277.39805351294905,653.2158766402956,0.2703977818452915,1.73323,8465.98464,2129.87691,80.9423,3645.56436,6626.75015,3828.81998,957.30223
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,4.0260307084449405,288.5560578936305,278.6024016307763,90.03583209756414,0.1037225028582291,1.73306,9417.13398,2133.7808,81.78608,4257.24512,1291.92005,3764.3099,900.09394
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,4.0260307084449405,288.5560578936305,278.6024016307763,90.03583209756414,0.1037225028582291,1.6431,10831.88463,2135.2705,82.03163,4498.99984,86.6,3646.38997,853.74044
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,4.0260307084449405,288.5560578936305,278.6024016307763,90.03583209756414,0.1037225028582291,1.79511,11907.43915,2133.1046,81.47411,4765.59376,54.09,3624.68999,836.43195
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,3.330902592837842,287.1774505602113,278.8209993068634,45.01829289319213,0.2153622379662519,1.86306,11845.1069,2133.74845,79.81704,4553.00774,54.0,3567.47998,699.56431
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,3.330902592837842,287.1774505602113,278.8209993068634,45.01829289319213,0.2153622379662519,1.85162,11209.03384,2134.92762,79.36469,4475.27358,55.02,3403.35996,489.04183
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,3.330902592837842,287.1774505602113,278.8209993068634,45.01829289319213,0.2153622379662519,1.81885,10679.90456,2135.00938,79.47841,4165.22684,55.2,3201.78002,305.66217
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,2.804302019203244,286.31510471154763,278.57431119102864,0.0,0.0900979769042431,1.67447,9856.40075,2135.59413,78.31925,3875.61586,54.39,2932.83007,258.34698
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,2.804302019203244,286.31510471154763,278.57431119102864,0.0,0.0900979769042431,1.67675,8996.25047,2136.45773,77.48014,3474.36596,53.46,2634.89002,259.03677
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,2.804302019203244,286.31510471154763,278.57431119102864,0.0,0.0900979769042431,1.62727,8360.54677,2138.66389,77.70222,3165.78777,51.6,2430.99999,213.5018
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,2.5403616446993382,285.59036236489976,278.3001163497813,0.0,0.1410269323056514,1.47666,8047.08181,2142.82234,76.65408,3030.01704,49.89,2314.20995,233.9915
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,2.5403616446993382,285.59036236489976,278.3001163497813,0.0,0.1410269323056514,1.64659,8186.19976,2144.15575,76.50936,3231.21346,48.27,2196.67994,356.86926
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,2.5403616446993382,285.59036236489976,278.3001163497813,0.0,0.1410269323056514,1.763,8419.8195,2145.93865,76.68065,3208.81144,44.82,2055.63007,425.67975
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,2.1602308065531246,286.7986484536548,278.0148339426046,31.02218100316008,0.0120361798470491,1.74705,8533.36248,2148.41439,75.87139,3123.36375,117.4,1898.66001,437.44101
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,2.1602308065531246,286.7986484536548,278.0148339426046,31.02218100316008,0.0120361798470491,1.67829,8491.06021,2147.95044,75.91026,2897.62176,3685.64992,1758.73006,437.92777
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,2.1602308065531246,286.7986484536548,278.0148339426046,31.02218100316008,0.0120361798470491,1.94222,8295.39816,2147.47981,76.56529,2720.81141,9489.88012,1598.84994,451.27101
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,2.6119392289831582,290.64540056034593,276.91433995782825,233.0897201453053,0.0232026883783529,1.99363,8207.00924,2147.71048,76.95337,2565.59535,11818.57956,1526.05004,469.46133
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,2.6119392289831582,290.64540056034593,276.91433995782825,233.0897201453053,0.0232026883783529,1.95414,7688.29047,2148.03657,77.35858,2221.36202,12665.0597,1614.03996,391.50541
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,2.6119392289831582,290.64540056034593,276.91433995782825,233.0897201453053,0.0232026883783529,1.95675,6842.75022,2148.26738,78.12653,2229.60165,13009.20007,1804.87005,371.83714
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,3.381264391423964,292.828858118406,276.02865373466886,712.4171490998592,0.0025513249237696,2.02198,6146.64532,2161.26467,79.45268,1984.97,13091.1701,2068.81007,417.17779
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,3.381264391423964,292.828858118406,276.02865373466886,712.4171490998592,0.0025513249237696,1.95391,5883.18298,2162.3135,77.72592,1947.01779,13157.28965,2340.42,433.1198
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,3.381264391423964,292.828858118406,276.02865373466886,712.4171490998592,0.0025513249237696,2.00577,5910.66784,2161.87658,77.18896,2136.37087,12965.70957,2589.09993,563.7486
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,3.5495243666500427,292.9383671448836,275.77331241650325,615.4696365397597,0.003295099250675,1.97996,6702.44456,2161.70965,78.73721,2511.03117,12304.29019,2807.75985,765.7795
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,3.5495243666500427,292.9383671448836,275.77331241650325,615.4696365397597,0.003295099250675,2.11197,7672.62892,2159.36849,77.76139,3254.39942,10647.19973,3003.32004,856.74052
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,3.5495243666500427,292.9383671448836,275.77331241650325,615.4696365397597,0.003295099250675,1.73323,8981.55079,2147.02364,77.87261,3829.72525,7918.75994,3137.12882,804.74918
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,2.7507372237618104,289.6292484623982,276.66776010406704,80.3857418633564,7.011870924443641e-05,1.73306,9972.12833,2150.91551,78.71702,4406.06689,3976.30417,3176.3911,757.93734
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,2.7507372237618104,289.6292484623982,276.66776010406704,80.3857418633564,7.011870924443641e-05,1.6431,11368.95664,2152.3902,78.96893,4598.20675,1200.62383,3204.51618,730.33235
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,2.7507372237618104,289.6292484623982,276.66776010406704,80.3857418633564,7.011870924443641e-05,1.79511,12384.04263,2150.19523,78.47031,4809.66742,0.0,3197.28135,746.36279
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,2.511413331549874,288.56115166129825,276.91387403630733,40.19302034766776,0.002378181149078,1.86306,12221.35041,2150.81519,76.90789,4548.27528,0.0,3107.54758,645.81407
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,2.511413331549874,288.56115166129825,276.91387403630733,40.19302034766776,0.002378181149078,1.85162,11443.22532,2151.97062,76.50063,4459.45435,0.0,2944.21896,464.57801
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,2.511413331549874,288.56115166129825,276.91387403630733,40.19302034766776,0.002378181149078,1.81885,10768.71978,2152.01812,76.63479,4167.59947,133.04449,2666.43643,315.13549
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,2.5410065115827187,287.7179693964905,276.7534382289356,0.0,0.0006396989803356,1.67447,9809.69388,2152.57488,75.55412,3909.52061,388.44555,2463.73752,289.4482
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,2.5410065115827187,287.7179693964905,276.7534382289356,0.0,0.0006396989803356,1.67675,8847.6885,2153.41186,74.75905,3544.50852,234.95681,2331.14061,296.94692
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,2.5410065115827187,287.7179693964905,276.7534382289356,0.0,0.0006396989803356,1.62727,8138.30787,2155.58322,74.99809,3267.5486,199.35689,2174.88593,252.50424
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,2.538032695657817,286.9598842505789,276.53087524594264,0.0,0.0028992582631071,1.47666,7793.36129,2159.7272,73.99575,3155.00062,367.75925,1818.38548,257.58151
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,2.538032695657817,286.9598842505789,276.53087524594264,0.0,0.0028992582631071,1.64659,7922.85438,2161.03291,73.88555,3360.53352,237.77601,1577.58311,352.30745
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,2.538032695657817,286.9598842505789,276.53087524594264,0.0,0.0028992582631071,1.763,8169.31086,2162.79451,74.07395,3308.31658,935.25022,1389.27944,400.06211
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,2.335412831282238,288.4249968446519,276.34108858485223,32.445249569515354,0.0017756236547401,1.74705,8304.48745,2165.26683,73.30443,3172.35936,1851.28434,1190.43847,403.43565
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,2.335412831282238,288.4249968446519,276.34108858485223,32.445249569515354,0.0017756236547401,1.67829,8272.94658,2164.78924,73.37758,2883.5777,2964.91267,1026.10782,402.2501
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,2.335412831282238,288.4249968446519,276.34108858485223,32.445249569515354,0.0017756236547401,1.94222,8084.39621,2164.29049,74.03011,2654.46306,7181.13566,873.68416,408.21389
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,3.017250738548708,292.3131591205524,275.9142758110808,249.8145501019243,0.0051087132182281,1.99363,8017.56241,2164.49072,74.44572,2461.98059,10423.8942,822.46306,420.84038
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,3.017250738548708,292.3131591205524,275.9142758110808,249.8145501019243,0.0051087132182281,1.95414,7531.84809,2164.77859,74.86608,2114.49675,12357.20251,798.51278,353.41958
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,3.017250738548708,292.3131591205524,275.9142758110808,249.8145501019243,0.0051087132182281,1.95675,6722.715,2164.9817,75.62179,2161.00859,12588.8412,845.42649,333.86851
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,3.9013770944296935,294.5330216241774,275.5605867628936,796.6272368344694,0.0005062662799954,2.02198,6086.30991,2178.01502,76.93183,1975.76154,12316.66076,980.54854,375.53591
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,3.9013770944296935,294.5330216241774,275.5605867628936,796.6272368344694,0.0005062662799954,1.95391,5909.05574,2179.04337,75.25747,2005.69639,11830.98638,1127.72552,386.0246
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,3.9013770944296935,294.5330216241774,275.5605867628936,796.6272368344694,0.0005062662799954,2.00577,6045.72746,2178.58011,74.75298,2267.78952,11801.61955,1290.32084,491.20758
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,4.265508348390611,294.4679737271028,275.473642277482,692.2480942686251,0.0006432455268377,1.97996,6951.21952,2178.37632,76.28652,2687.58267,12615.66267,1505.50759,652.82538
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,4.265508348390611,294.4679737271028,275.473642277482,692.2480942686251,0.0006432455268377,2.11197,8047.41808,2175.9878,75.35313,3457.11676,12247.85625,1682.37125,717.73415
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,4.265508348390611,294.4679737271028,275.473642277482,692.2480942686251,0.0006432455268377,1.73323,9413.32728,2163.31059,75.39043,4035.28374,8742.06171,2092.57889,697.4532
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,3.3930520623381097,290.7038242383277,276.6198639024884,85.79425793963043,0.0,1.73306,10436.88157,2167.19113,76.23535,4591.75089,5296.73398,2101.7903,657.96454
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,3.3930520623381097,290.7038242383277,276.6198639024884,85.79425793963043,0.0,1.6431,11808.6174,2168.65163,76.49239,4747.222,2441.67927,2117.3847,643.53498
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,3.3930520623381097,290.7038242383277,276.6198639024884,85.79425793963043,0.0,1.79511,12759.12421,2166.42895,76.0414,4916.6878,305.35914,2105.25776,682.99151
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,2.9126399824553646,289.35540532276696,276.82558145259867,42.89708724420127,0.0,1.86306,12498.80295,2167.02611,74.55553,4609.89877,0.0,2046.18046,607.97381
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,2.9126399824553646,289.35540532276696,276.82558145259867,42.89708724420127,0.0,1.85162,11587.0672,2168.15902,74.18473,4503.25057,0.0,1937.88243,447.31473
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,2.9126399824553646,289.35540532276696,276.82558145259867,42.89708724420127,0.0,1.81885,10775.67756,2168.17403,74.3354,4211.39369,246.34748,1753.83345,321.70225
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,2.670993979586764,288.31226455153694,276.53638959551563,0.0,0.0,1.67447,9693.90013,2168.70418,73.3182,3967.31912,557.57016,1624.4134,311.19388
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,2.670993979586764,288.31226455153694,276.53638959551563,0.0,0.0,1.67675,8642.84482,2169.51577,72.55874,3614.99128,292.68315,1577.7845,323.46716
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,2.670993979586764,288.31226455153694,276.53638959551563,0.0,0.0,1.62727,7871.73215,2171.65424,72.8115,3346.37193,81.28803,1512.14308,279.79088
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,2.5983108626411053,287.5582478516424,276.2672570521997,0.0,0.0004112959305487,1.47666,7504.46635,2175.78456,71.8462,3239.34815,173.68536,1282.92786,274.03837
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,2.5983108626411053,287.5582478516424,276.2672570521997,0.0,0.0004112959305487,1.64659,7629.53022,2177.06379,71.76389,3447.10696,0.0,1148.45087,349.01596
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,2.5983108626411053,287.5582478516424,276.2672570521997,0.0,0.0004112959305487,1.763,7891.22117,2178.80519,71.96614,3372.34108,505.00417,1058.11254,382.01617
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,2.436648110946609,289.1497339814141,276.3641482233463,32.27147699807597,0.0065390597829357,1.74705,8050.12363,2181.27424,71.22876,3200.7689,1252.01724,939.79715,379.54554
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,2.436648110946609,289.1497339814141,276.3641482233463,32.27147699807597,0.0065390597829357,1.67829,8030.93394,2180.78368,71.32963,2870.91364,2082.23819,844.04828,377.23818
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,2.436648110946609,289.1497339814141,276.3641482233463,32.27147699807597,0.0065390597829357,1.94222,7849.7692,2180.25845,71.98012,2613.90016,5915.98993,746.36365,378.05263
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,3.5126372653317306,293.1663343502313,275.65323461732515,245.6046594781049,0.0265984335158464,1.99363,7801.14552,2180.42961,72.418,2406.92929,9430.17383,715.94295,386.79296
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,3.5126372653317306,293.1663343502313,275.65323461732515,245.6046594781049,0.0265984335158464,1.95414,7344.06722,2180.68117,72.85062,2064.96065,11907.87386,707.71919,326.75924
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,3.5126372653317306,293.1663343502313,275.65323461732515,245.6046594781049,0.0265984335158464,1.95675,6570.98848,2180.85821,73.59643,2153.14555,12528.63001,740.31465,307.26177
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,4.705389401512431,295.3347001277994,275.11913904354674,765.3930234600891,0.0251073610667179,2.02198,5991.56687,2193.92552,74.89344,2018.06243,12261.64725,823.42772,346.30001
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,4.705389401512431,295.3347001277994,275.11913904354674,765.3930234600891,0.0251073610667179,1.95391,5895.66267,2194.93435,73.26144,2102.68799,11421.23319,920.52442,352.91658
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,4.705389401512431,295.3347001277994,275.11913904354674,765.3930234600891,0.0251073610667179,2.00577,6134.94244,2194.44625,72.78322,2422.52985,11040.64739,1038.87589,440.1807
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,4.9265766290779895,295.0084003861124,275.0594539780698,656.9350361745281,0.0537608065967087,1.97996,7143.78512,2194.20725,74.30487,2878.48585,11818.91223,1166.18314,573.3752
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,4.9265766290779895,295.0084003861124,275.0594539780698,656.9350361745281,0.0537608065967087,2.11197,8354.81787,2191.77396,73.40578,3673.75563,11992.17079,1273.65947,619.97064
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,4.9265766290779895,295.0084003861124,275.0594539780698,656.9350361745281,0.0537608065967087,1.9617,9824.38664,2181.08683,73.02528,4184.32777,8400.26457,1887.57086,561.99612
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,3.6241865545912777,291.4189550511781,276.4452118906428,75.27001854019362,0.0367224836968876,1.95852,10697.88845,2184.95496,73.87067,4718.85004,5187.06819,1890.88435,522.06243
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,3.6241865545912777,291.4189550511781,276.4452118906428,75.27001854019362,0.0367224836968876,1.86937,11866.2311,2186.39975,74.1326,4840.45278,2465.44368,1904.01935,534.10041
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,3.6241865545912777,291.4189550511781,276.4452118906428,75.27001854019362,0.0367224836968876,2.01441,12675.34687,2184.14704,73.727,4955.98823,400.38834,1890.9324,622.98105
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,3.354056066532607,290.0771402577874,276.6442853286492,37.6350193857847,0.077418011154428,2.08246,12373.36126,2184.71937,72.31406,4590.06827,0.0,1837.87181,592.07914
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,3.354056066532607,290.0771402577874,276.6442853286492,37.6350193857847,0.077418011154428,2.06567,11514.8577,2185.8277,71.97801,4434.76706,0.0,1740.37427,476.20273
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,3.354056066532607,290.0771402577874,276.6442853286492,37.6350193857847,0.077418011154428,2.03253,10752.89433,2185.80723,72.14442,4117.92225,289.39607,1574.72206,415.55958
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,3.323693488950418,289.0975383494813,276.4095151250676,37.6350193857847,0.077418011154428,1.88448,9719.50203,2186.30844,71.18769,3868.79341,591.38842,1459.68408,453.31818
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,3.323693488950418,289.0975383494813,276.4095151250676,37.6350193857847,0.077418011154428,1.88657,8615.98172,2187.09219,70.46218,3523.53547,330.22699,1429.92749,484.43527
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,3.323693488950418,289.0975383494813,276.4095151250676,37.6350193857847,0.077418011154428,1.83414,7679.70905,2189.19475,70.728,3262.07378,132.34844,1382.07017,443.35219
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,3.3859329701505674,288.24414960802187,276.3328861478134,0.0,0.3877688545431231,1.68745,7083.69787,2193.31007,69.79798,3166.19214,252.611,1177.83667,414.75224
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,3.3859329701505674,288.24414960802187,276.3328861478134,0.0,0.3877688545431231,1.85837,6904.55921,2194.56049,69.74226,3384.68193,32.13515,1064.2276,418.70148
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,3.3859329701505674,288.24414960802187,276.3328861478134,0.0,0.3877688545431231,1.97722,6889.42477,2196.27978,69.9577,3306.30535,423.05073,993.11634,384.32572
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,3.2671950343066936,289.79585794376624,276.67828324893486,31.743013992120293,0.323827468282408,1.95296,6824.76056,2198.74528,69.25095,3114.17468,997.70599,890.60534,325.30001
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,3.2671950343066936,289.79585794376624,276.67828324893486,31.743013992120293,0.323827468282408,1.88199,6646.35446,2198.24053,69.37823,2758.22374,1678.12345,808.31662,273.22037
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,3.2671950343066936,289.79585794376624,276.67828324893486,31.743013992120293,0.323827468282408,2.14677,6467.3266,2197.68622,70.02678,2487.81862,5280.21679,721.37542,231.14418
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,4.234106416745761,293.45875371713424,276.08580101530663,236.99665568322632,0.7092979706264327,2.19672,6598.44795,2197.82585,70.48587,2269.05199,8795.41457,695.03711,210.90925
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,4.234106416745761,293.45875371713424,276.08580101530663,236.99665568322632,0.7092979706264327,2.15677,6447.06655,2198.03769,70.93018,1937.05576,11391.55363,689.89973,180.33063
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,4.234106416745761,293.45875371713424,276.08580101530663,236.99665568322632,0.7092979706264327,2.15659,6083.39236,2198.1862,71.66656,2062.24202,12106.63588,719.68509,186.53732
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,5.120431764118261,295.3704417224824,275.5953270973945,733.7748922484665,0.4125516664972738,2.21914,5876.12478,2211.29064,72.95116,1981.53519,11825.52673,792.59075,262.83131
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,5.120431764118261,295.3704417224824,275.5953270973945,733.7748922484665,0.4125516664972738,2.14807,6088.72497,2212.27832,71.35952,2121.57424,10927.10509,879.85821,297.16531
