UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,81.55,88.98987
2023-07-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,92.31,123.21667
2023-07-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,146.11,174.97172
2023-07-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,209.41,211.38841
2023-07-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,213.85,218.34235
2023-07-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,197.6,207.57379
2023-07-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,180.4,194.91417
2023-07-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,171.14,185.11121
2023-07-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,161.61,174.22138
2023-07-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,158.74,161.67891
2023-07-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,157.34,154.12914
2023-07-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,151.66,155.97683
2023-07-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,151.43,158.42394
2023-07-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,158.31,148.34254
2023-07-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,135.26,124.16156
2023-07-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,88.1,97.91764
2023-07-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,92.62,80.43261
2023-07-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,91.36,73.60747
2023-07-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,97.48,72.39157
2023-07-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,92.44,71.3796
2023-07-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,86.19,73.42394
2023-07-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,77.2,80.77275
2023-07-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,75.69,86.82697
2023-07-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,77.71,89.1305
2023-07-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,88.95,109.10697
2023-07-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,101.0,135.15254
2023-07-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,144.41,173.1913
2023-07-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,213.44,202.47608
2023-07-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,226.56,211.93325
2023-07-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,216.06,205.45809
2023-07-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,186.74,193.08112
2023-07-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,168.93,180.60621
2023-07-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,166.35,168.97844
2023-07-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,160.1,158.93328
2023-07-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,160.99,152.7715
2023-07-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,163.22,151.41933
2023-07-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,164.99,148.54022
2023-07-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,180.74,136.54606
2023-07-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.48,115.86701
2023-07-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,122.5,93.64311
2023-07-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,124.05,77.84178
2023-07-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,121.96,72.03794
2023-07-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,118.48,72.98255
2023-07-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,114.95,76.16347
2023-07-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,111.61,82.33477
2023-07-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,108.86,91.97398
2023-07-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,109.31,100.43834
2023-07-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,118.84,106.51142
2023-07-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,130.31,135.26798
2023-07-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,156.21,157.92093
2023-07-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,189.28,185.27541
2023-07-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,246.81,206.80022
2023-07-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,242.1,215.93076
2023-07-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,234.56,211.13583
2023-07-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,215.96,197.14938
2023-07-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,208.66,179.4747
2023-07-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,202.56,164.72469
2023-07-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,199.38,157.75578
2023-07-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,202.61,155.75561
2023-07-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,203.02,153.59726
