UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,4.9040494269395625,287.2175967304372,276.882862031461,227.3182602459564,1.823793666759422,1.73323,12308.03259,644.43916,44.95808,1652.54023,821.93,145.36,746.32313
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,4.414924940313943,285.8024413110812,278.7233948860825,5.606309048268563,0.9407679731779116,1.73306,12950.43398,649.38313,45.80919,2219.79453,0.0,225.49,705.87299
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,4.414924940313943,285.8024413110812,278.7233948860825,5.606309048268563,0.9407679731779116,1.6431,14253.69082,652.16803,46.12918,2630.064,0.0,289.06999,684.79512
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,4.414924940313943,285.8024413110812,278.7233948860825,5.606309048268563,0.9407679731779116,1.79511,15357.29424,652.52257,46.26214,3144.18469,0.0,306.35001,711.20477
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,4.168260063484562,285.2661103859905,279.890751262697,2.8028731724228733,1.4918920725411735,1.86306,15246.12978,655.24257,45.7147,3334.08265,0.0,288.58999,623.09421
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,4.168260063484562,285.2661103859905,279.890751262697,2.8028731724228733,1.4918920725411735,1.85162,14476.17365,658.47347,45.79097,3529.8782,0.0,260.33001,449.57853
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,4.168260063484562,285.2661103859905,279.890751262697,2.8028731724228733,1.4918920725411735,1.81885,14074.01813,661.52801,46.14415,3419.71803,0.0,241.33001,306.71278
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,3.83586576992921,284.78839666381407,280.83571256234643,0.0,0.4440857286230917,1.67447,13339.71814,664.53335,45.90509,3180.24879,0.0,236.87,284.42092
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,3.83586576992921,284.78839666381407,280.83571256234643,0.0,0.4440857286230917,1.67675,12548.12687,667.71327,45.5823,2819.46125,0.0,199.00001,292.69443
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,3.83586576992921,284.78839666381407,280.83571256234643,0.0,0.4440857286230917,1.62727,11960.11115,672.92306,46.00319,2458.03548,0.0,194.38,248.15654
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,3.368807086629346,284.2818962631648,281.2776103640681,0.0,0.7877792342688581,1.47666,11675.51768,678.33398,45.49187,2208.95801,0.0,196.8,248.35049
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,3.368807086629346,284.2818962631648,281.2776103640681,0.0,0.7877792342688581,1.64659,11989.76906,682.07073,45.75172,2187.39051,0.0,203.61999,340.50838
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,3.368807086629346,284.2818962631648,281.2776103640681,0.0,0.7877792342688581,1.763,12280.34613,685.7019,46.1237,2093.92407,0.0,201.01,389.13067
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,3.0541071459584828,284.1444434656678,281.2828408249194,1.7627172817707148,0.2416936619396952,1.74705,12273.28908,688.47437,45.78034,2053.92704,0.0,193.85999,398.66341
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,3.0541071459584828,284.1444434656678,281.2828408249194,1.7627172817707148,0.2416936619396952,1.67829,12199.92764,689.19493,46.22107,1955.36735,383.92001,183.17999,406.05468
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,3.0541071459584828,284.1444434656678,281.2828408249194,1.7627172817707148,0.2416936619396952,1.94222,12013.39643,691.14755,46.84663,1881.04482,2189.68994,181.75999,416.38213
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,3.2210034658101128,286.767777927386,281.2872836601939,109.31665074748187,0.3980013208579573,1.99363,12110.90773,694.02131,47.55745,1807.96657,4422.33011,175.31,432.23232
