UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-17T10:00:00.000000000,2023-08-15 01:14:24,3.0,263.42415
2023-08-17T11:00:00.000000000,2023-08-15 01:14:24,3.0,272.46297
2023-08-17T12:00:00.000000000,2023-08-15 01:14:24,3.0,283.95722
2023-08-17T13:00:00.000000000,2023-08-15 01:14:24,3.0,291.06325
2023-08-17T14:00:00.000000000,2023-08-15 01:14:24,3.0,289.70586
2023-08-17T15:00:00.000000000,2023-08-15 01:14:24,3.0,278.70151
2023-08-17T16:00:00.000000000,2023-08-15 01:14:24,3.0,259.94047
2023-08-17T17:00:00.000000000,2023-08-15 01:14:24,3.0,232.45354
2023-08-17T18:00:00.000000000,2023-08-15 01:14:24,3.0,203.98786
2023-08-17T19:00:00.000000000,2023-08-15 01:14:24,3.0,187.04676
2023-08-17T20:00:00.000000000,2023-08-15 01:14:24,3.0,184.53242
2023-08-17T21:00:00.000000000,2023-08-15 01:14:24,3.0,192.49863
2023-08-17T22:00:00.000000000,2023-08-15 01:14:24,3.0,203.81954
2023-08-17T23:00:00.000000000,2023-08-15 01:14:24,3.0,216.72462
