UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,8.067551491157568,290.4720893770747,274.5851656522926,851.3740903579667,0.0234958793931675,3.61853,6155.63188,2274.32659,43.89057,2574.64611,9693.75976,4173.61009,355.36494
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,6.457785459458932,286.66207805092324,275.31922434872774,194.26945809433312,0.0043367477614242,3.43148,6832.83911,2267.15325,43.33799,2902.47955,3459.26998,4284.33987,740.4351
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,6.457785459458932,286.66207805092324,275.31922434872774,194.26945809433312,0.0043367477614242,3.53936,7433.47419,2263.80832,43.20201,3283.54354,172.56,4335.63009,1375.05761
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,6.457785459458932,286.66207805092324,275.31922434872774,194.26945809433312,0.0043367477614242,3.59711,8070.90156,2262.672,44.24017,3569.75269,0.2,4393.14997,1685.18312
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,5.732319703820139,284.6362000321212,275.2888573844002,97.13476987831794,0.0071855084962389,3.31409,8666.98699,2260.8412,44.31749,3921.42172,0.0,4430.41992,1712.3393
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,5.732319703820139,284.6362000321212,275.2888573844002,97.13476987831794,0.0071855084962389,2.97317,8987.1027,2260.17265,42.72726,4075.93298,0.0,4460.5399,1408.55713
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,5.732319703820139,284.6362000321212,275.2888573844002,97.13476987831794,0.0071855084962389,2.98208,8729.76093,2259.07305,45.01277,4320.25341,0.0,4488.12013,949.26885
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,5.273039315719129,283.28709706660106,274.9088903534699,0.0,0.0018810123929521,2.85404,8374.57545,2257.52956,45.66182,4212.56141,0.0,4255.27005,427.01745
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,5.273039315719129,283.28709706660106,274.9088903534699,0.0,0.0018810123929521,3.15591,7943.36607,2255.76496,45.14138,4117.23465,0.0,4228.34012,215.91321
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,5.273039315719129,283.28709706660106,274.9088903534699,0.0,0.0018810123929521,3.29925,7751.06749,2255.0354,44.49881,4059.67041,0.0,4205.61986,70.84352
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,4.959400938935196,282.2314115737446,274.6722854948397,0.0,0.0044110449316503,3.87645,7383.66625,2253.45725,45.18334,3833.00695,0.0,4169.86007,122.09498
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,4.959400938935196,282.2314115737446,274.6722854948397,0.0,0.0044110449316503,3.61624,7058.14714,2253.6179,44.62558,3525.54111,0.0,4072.24986,97.94517
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,4.959400938935196,282.2314115737446,274.6722854948397,0.0,0.0044110449316503,3.87739,6915.74422,2253.8685,45.28787,3348.10153,0.21,3948.74992,107.81681
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,4.904471660685468,284.1360945577495,274.7461881785115,83.84927784469305,0.0023128836005293,3.7677,6776.79749,2253.98848,44.26129,3050.82019,772.50002,3820.58995,217.7124
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,4.904471660685468,284.1360945577495,274.7461881785115,83.84927784469305,0.0023128836005293,3.95319,6590.83917,2251.36274,45.96987,2863.11755,6137.47995,3588.07,282.27125
