UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-12-15 00:00:00,0.0,10620.0,1119.0,46.0,1251.0,10263.0,266.0,0.0
2023-12-15 01:00:00,0.0,13354.0,1119.0,46.0,1648.0,5313.0,252.0,403.0
2023-12-15 02:00:00,0.0,15707.0,1118.0,45.0,2675.0,475.0,287.0,2450.0
2023-12-15 03:00:00,0.0,16615.0,1118.0,46.0,3422.0,0.0,276.0,2867.0
2023-12-15 04:00:00,0.0,16364.0,1118.0,46.0,3658.0,0.0,311.0,2356.0
2023-12-15 05:00:00,0.0,16457.0,1119.0,45.0,3330.0,0.0,428.0,1788.0
2023-12-15 06:00:00,0.0,16288.0,1119.0,46.0,3232.0,0.0,553.0,830.0
2023-12-15 07:00:00,0.0,15685.0,1119.0,46.0,3127.0,0.0,611.0,640.0
2023-12-15 08:00:00,0.0,14963.0,1120.0,46.0,2719.0,0.0,673.0,153.0
2023-12-15 09:00:00,0.0,14124.0,1120.0,46.0,2301.0,0.0,588.0,0.0
2023-12-15 10:00:00,0.0,13696.0,1120.0,46.0,1837.0,0.0,531.0,0.0
2023-12-15 11:00:00,0.0,13456.0,1120.0,46.0,1556.0,0.0,550.0,0.0
2023-12-15 12:00:00,0.0,13477.0,1121.0,46.0,1558.0,0.0,596.0,0.0
2023-12-15 13:00:00,0.0,13430.0,1120.0,46.0,1566.0,0.0,616.0,0.0
2023-12-15 14:00:00,0.0,13148.0,1120.0,46.0,1707.0,0.0,697.0,0.0
2023-12-15 15:00:00,0.0,13895.0,1120.0,46.0,1941.0,0.0,749.0,372.0
2023-12-15 16:00:00,0.0,14567.0,1121.0,46.0,2431.0,0.0,773.0,1882.0
2023-12-15 17:00:00,0.0,14299.0,1121.0,46.0,2160.0,2422.0,732.0,1347.0
2023-12-15 18:00:00,0.0,12776.0,1121.0,46.0,1392.0,8026.0,836.0,0.0
2023-12-15 19:00:00,0.0,12784.0,1121.0,46.0,1081.0,10785.0,917.0,0.0
2023-12-15 20:00:00,0.0,12583.0,1120.0,46.0,779.0,11063.0,987.0,0.0
2023-12-15 21:00:00,0.0,11488.0,1121.0,46.0,698.0,10953.0,1049.0,0.0
2023-12-15 22:00:00,0.0,11537.0,1121.0,46.0,706.0,10849.0,1203.0,0.0
2023-12-15 23:00:00,0.0,11235.0,1120.0,46.0,994.0,10906.0,1014.0,0.0
