UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,4.09157801172967,293.2218856623128,280.8959443300969,756.8787695484916,0.3814379361116151,3.61853,4487.92213,2253.31488,49.21088,2697.15432,7886.0701,3435.76994,545.18784
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,3.4741307235380163,290.3441392573285,282.13227355094057,205.8891400486088,0.2559648792825987,3.43148,5050.06201,2246.21252,48.50731,3177.06943,4169.57985,3493.70995,932.70566
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,3.4741307235380163,290.3441392573285,282.13227355094057,205.8891400486088,0.2559648792825987,3.53936,5678.71405,2242.90061,48.23654,3676.16023,899.65004,3435.81012,1265.13407
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,3.4741307235380163,290.3441392573285,282.13227355094057,205.8891400486088,0.2559648792825987,3.59711,6457.66597,2241.78463,49.27741,4103.75326,2.16,3402.45991,1223.98579
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,2.8942944464910423,288.493697888012,282.388493687641,103.37899532240884,0.4903535749870206,3.31409,7257.79287,2239.98345,49.26687,4548.69824,0.0,3403.17995,1029.08793
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,2.8942944464910423,288.493697888012,282.388493687641,103.37899532240884,0.4903535749870206,2.97317,7774.28395,2239.33592,47.48661,4737.51643,0.0,3337.55991,753.28025
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,2.8942944464910423,288.493697888012,282.388493687641,103.37899532240884,0.4903535749870206,2.98208,7707.88491,2238.24587,49.84668,4941.75168,0.0,3283.67014,509.54121
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,2.547087342419836,287.6428450181412,282.41079342381266,0.0,0.0997532767279877,2.85404,7425.13054,2236.72232,50.42455,4705.53056,0.0,3296.08992,239.8742
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,2.547087342419836,287.6428450181412,282.41079342381266,0.0,0.0997532767279877,3.15591,6991.70925,2234.97737,49.90701,4458.58365,0.0,3287.8001,102.04174
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,2.547087342419836,287.6428450181412,282.41079342381266,0.0,0.0997532767279877,3.29925,6669.71251,2234.26801,49.11764,4206.43936,0.0,3266.2901,15.04619
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,2.382535962635058,286.9814823966563,282.2616793023714,0.0,0.1337203146210673,3.87645,6179.81136,2232.70556,49.80584,3737.20086,0.0,3187.22004,56.86329
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,2.382535962635058,286.9814823966563,282.2616793023714,0.0,0.1337203146210673,3.61624,5793.05269,2232.87249,49.09223,3198.07626,0.0,3071.55989,107.41786
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,2.382535962635058,286.9814823966563,282.2616793023714,0.0,0.1337203146210673,3.87739,5635.34257,2233.12623,49.86453,2922.11917,55.22,2947.34987,126.38566
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,2.2621051777069403,289.39349712497454,282.4197616984987,111.15169081466416,0.0412540113957366,3.7677,5604.15836,2233.24785,48.66624,2574.04246,2200.73999,2774.40996,234.1644
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,2.2621051777069403,289.39349712497454,282.4197616984987,111.15169081466416,0.0412540113957366,3.95319,5640.49742,2230.6423,50.47903,2415.22389,6887.24984,2523.12003,236.15459
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,2.2621051777069403,289.39349712497454,282.4197616984987,111.15169081466416,0.0412540113957366,3.88528,5576.97861,2230.04528,49.6072,2344.88165,10529.02985,2218.90998,214.55399
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,2.972462846550818,292.61157835771616,282.095458606714,350.0640216005036,0.1646004334079175,4.01031,5549.64726,2229.50421,50.35312,2363.53684,12228.69005,1905.12995,97.54131
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,2.972462846550818,292.61157835771616,282.095458606714,350.0640216005036,0.1646004334079175,3.8507,5423.74926,2227.28181,51.44971,2368.28069,13043.28996,1644.86006,55.12644
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,2.972462846550818,292.61157835771616,282.095458606714,350.0640216005036,0.1646004334079175,4.03142,5220.64542,2225.52758,51.52238,2274.99894,13376.97984,1551.44008,75.91623
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,3.918089061185104,294.439131950252,281.53643492238746,845.8866337280698,0.1533743199999694,4.30296,5008.44959,2227.8873,51.84919,2257.01236,13370.70988,1651.74997,92.30565
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,3.918089061185104,294.439131950252,281.53643492238746,845.8866337280698,0.1533743199999694,4.26052,4592.2223,2228.70626,51.9008,2285.48407,13137.60005,1926.66005,29.66258
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,3.918089061185104,294.439131950252,281.53643492238746,845.8866337280698,0.1533743199999694,4.19699,4335.52345,2228.44652,51.69978,2157.64574,12742.81999,2366.00002,0.0
