UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,7.909933362734057,299.2138897921137,279.3503674982103,721.2728662661209,0.0232910929823862,1.73323,17301.54276,2210.67273,87.41037,4014.4598,8485.35013,807.38,913.08239
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,5.279462540979732,295.1723614419476,280.02786812781744,133.47588290758824,0.0252313710765548,1.73306,18393.55603,2214.51997,88.25284,4661.53805,3015.20009,941.91999,841.96574
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,5.279462540979732,295.1723614419476,280.02786812781744,133.47588290758824,0.0252313710765548,1.6431,19668.29688,2215.9391,88.48502,4907.43796,135.71,1033.58004,779.58066
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,5.279462540979732,295.1723614419476,280.02786812781744,133.47588290758824,0.0252313710765548,1.79511,20334.00631,2213.63616,87.80338,5187.53966,0.0,1080.27998,752.08279
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,4.425284280313482,293.37272229558005,280.7294643616958,66.73805902034724,0.0793268194679387,1.86306,19350.92751,2214.16713,85.94686,4949.57915,0.0,1043.22998,614.75803
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,4.425284280313482,293.37272229558005,280.7294643616958,66.73805902034724,0.0793268194679387,1.85162,17273.63622,2215.23465,85.39948,4888.31345,0.0,941.84003,420.94569
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,4.425284280313482,293.37272229558005,280.7294643616958,66.73805902034724,0.0793268194679387,1.81885,15470.89493,2215.1548,85.47017,4580.66411,0.0,841.25,261.24013
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,4.105264425492432,292.1893128182597,281.2245303393736,0.0,0.1064802026703339,1.67447,13337.39119,2215.60783,84.14562,4280.10028,0.0,746.44,221.45139
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,4.105264425492432,292.1893128182597,281.2245303393736,0.0,0.1064802026703339,1.67675,11365.11994,2216.34558,83.2137,3838.40622,0.0,652.51,217.66387
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,4.105264425492432,292.1893128182597,281.2245303393736,0.0,0.1064802026703339,1.62727,9823.48325,2218.38836,83.40005,3472.55781,0.0,562.90999,177.79103
