UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,6.944341301403164,302.50278330613844,281.1899656652455,828.3669038761436,0.0124187677104498,2.06823,19008.54336,2251.07296,79.25601,4733.51714,8939.51026,1508.86994,941.65121
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,5.0147810652782585,298.0890125555727,282.4858051254387,244.02795412083887,0.0360362734920432,2.06366,19701.48678,2254.89194,80.10014,5338.18557,4994.21,1766.61004,885.56201
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,5.0147810652782585,298.0890125555727,282.4858051254387,244.02795412083887,0.0360362734920432,1.97488,20762.48629,2256.27572,80.34918,5493.83777,1199.82999,1975.36004,841.07875
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,5.0147810652782585,298.0890125555727,282.4858051254387,244.02795412083887,0.0360362734920432,2.11667,21472.80801,2253.9044,79.82401,5750.70853,14.43,2156.69006,827.08303
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,3.971768357928693,295.31443507321774,282.448074956024,122.59148252488906,0.0490265124604904,2.18478,20723.79141,2254.37886,78.21894,5492.79078,0.0,2311.58999,693.87711
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,3.971768357928693,295.31443507321774,282.448074956024,122.59148252488906,0.0490265124604904,2.16549,19089.30811,2255.39056,77.79136,5558.03177,0.0,2357.29007,486.25743
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,3.971768357928693,295.31443507321774,282.448074956024,122.59148252488906,0.0490265124604904,2.13218,17844.49757,2255.2299,77.91631,5377.11421,0.0,2259.85006,306.17052
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,3.562791653014544,293.90909051456254,282.2699809723837,0.0,0.014027594147878,1.98241,16154.1858,2255.61714,76.80026,5191.33986,0.0,2510.89007,260.91661
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,3.562791653014544,293.90909051456254,282.2699809723837,0.0,0.014027594147878,1.98441,14351.86004,2256.29183,75.98535,4775.51881,0.0,2481.40992,262.23551
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,3.562791653014544,293.90909051456254,282.2699809723837,0.0,0.014027594147878,1.9306,12691.54399,2258.25285,76.21675,4366.99353,0.0,2341.04008,216.8038
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,3.3752598006189403,292.85457600244706,282.0712830807192,0.0,0.0350116889687564,1.78575,11506.94882,2262.30906,75.19377,4076.16645,0.0,2153.01992,235.76197
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,3.3752598006189403,292.85457600244706,282.0712830807192,0.0,0.0350116889687564,1.95713,11048.16147,2263.44633,75.06801,4125.36474,0.0,1910.55004,356.00123
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,3.3752598006189403,292.85457600244706,282.0712830807192,0.0,0.0350116889687564,2.07711,10805.73792,2265.07854,75.24869,3797.89249,9.85,1616.80007,422.91557
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,3.3134221661000245,296.209589649001,282.2027536374345,101.89582131726443,0.0099536056938195,2.04898,10399.73262,2267.53012,74.46126,3410.60611,1471.72002,1361.52001,434.08272
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,3.3134221661000245,296.209589649001,282.2027536374345,101.89582131726443,0.0099536056938195,1.97698,10045.44821,2266.9694,74.51896,2901.90488,5662.06982,1092.42999,434.65986
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,3.3134221661000245,296.209589649001,282.2027536374345,101.89582131726443,0.0099536056938195,2.24215,9924.25798,2266.30112,75.17263,2552.754,9562.36035,807.24001,447.4431
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,4.379012417736922,300.13862637929293,281.82387915114487,355.0059387541584,0.0233364806289935,2.29142,10647.16789,2266.31613,75.57583,2379.51678,11576.96973,619.84001,465.19296
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,4.379012417736922,300.13862637929293,281.82387915114487,355.0059387541584,0.0233364806289935,2.25126,11293.80459,2266.37182,75.98936,2105.5935,12547.99034,579.11,388.20885
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,4.379012417736922,300.13862637929293,281.82387915114487,355.0059387541584,0.0233364806289935,2.24979,11444.26029,2266.40786,76.75059,2401.33214,13016.0303,659.46999,368.41376
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,5.772942586930308,302.209443973716,281.29106421871984,906.798581941204,0.0333698817053546,2.31108,11927.48221,2279.65876,78.06789,2411.12087,13095.46041,810.47996,413.15781
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,5.772942586930308,302.209443973716,281.29106421871984,906.798581941204,0.0333698817053546,2.23861,12908.61803,2280.56276,76.36992,2643.57397,12942.90013,1032.72001,428.36367
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,5.772942586930308,302.209443973716,281.29106421871984,906.798581941204,0.0333698817053546,2.30341,13922.1658,2279.94021,75.85079,3073.2334,12605.53017,1363.95,556.27585
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,6.666343314884391,301.3988145260768,281.1425362447551,819.6803078785601,0.1249129270750206,2.27686,15745.44955,2279.51216,77.39096,3564.18432,12050.75035,1788.45997,754.16371
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,6.666343314884391,301.3988145260768,281.1425362447551,819.6803078785601,0.1249129270750206,2.41569,17380.03134,2276.83673,76.43844,4414.68669,11248.2801,2201.92002,842.50087
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,6.666343314884391,301.3988145260768,281.1425362447551,819.6803078785601,0.1249129270750206,1.96776,17777.2544,2263.61026,78.13323,4965.85691,8794.19447,3101.54326,839.91599
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,5.355250361738095,297.18734025014885,282.0959079419214,243.3695071945781,0.067903271761475,1.96451,18551.13649,2267.42051,78.97759,5558.39556,5491.91954,3128.61431,762.91659
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,5.355250361738095,297.18734025014885,282.0959079419214,243.3695071945781,0.067903271761475,1.87537,19628.78173,2268.79337,79.22895,5675.65282,2890.4151,3137.09796,704.12412
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,5.355250361738095,297.18734025014885,282.0959079419214,243.3695071945781,0.067903271761475,2.02022,20304.59925,2266.40062,78.72533,5887.37494,818.10369,3146.09303,691.69891
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,4.368572738225745,294.303342589268,282.2929932653444,122.21265392770688,0.1375790992862356,2.08829,19526.47878,2266.85774,77.15488,5577.99501,0.0,3077.7124,571.62745
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,4.368572738225745,294.303342589268,282.2929932653444,122.21265392770688,0.1375790992862356,2.07135,17859.05797,2267.85211,76.74379,5628.38581,0.0,2948.47911,402.48559
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,4.368572738225745,294.303342589268,282.2929932653444,122.21265392770688,0.1375790992862356,2.0382,16517.52333,2267.66634,76.87621,5457.95856,310.42567,2740.08704,278.16479
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,3.815035004191551,293.0140122895535,282.41210845624425,0.0,0.0335607540867301,1.89005,14773.29759,2268.0331,75.78887,5297.94728,691.9143,2623.32272,260.31675
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,3.815035004191551,293.0140122895535,282.41210845624425,0.0,0.0335607540867301,1.89213,12956.33525,2268.68814,74.99007,4917.5553,446.66818,2557.33735,261.91033
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,3.815035004191551,293.0140122895535,282.41210845624425,0.0,0.0335607540867301,1.83963,11328.54195,2270.6239,75.22767,4560.35148,13.2351,2494.37166,225.4506
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,3.669585127500031,292.0735871271999,282.3031528290723,0.0,0.0857446629934733,1.69304,10222.11217,2274.6696,74.22145,4318.90659,0.0,2254.46356,246.33515
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,3.669585127500031,292.0735871271999,282.3031528290723,0.0,0.0857446629934733,1.86399,9827.42538,2275.78654,74.10831,4405.83662,0.0,2102.91296,312.47817
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,3.669585127500031,292.0735871271999,282.3031528290723,0.0,0.0857446629934733,1.9829,9682.31845,2277.40305,74.29526,4077.2902,1093.69036,1988.03392,320.32629
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,3.379995190189132,295.2733514656877,282.3138534269744,95.93042162457382,0.0498881347694828,1.95842,9426.77884,2279.85217,73.52237,3660.1655,2353.86388,1861.4664,269.1823
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,3.379995190189132,295.2733514656877,282.3138534269744,95.93042162457382,0.0498881347694828,1.88739,9190.89986,2279.28162,73.5926,3095.4941,3473.77018,1738.59168,212.80676
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,3.379995190189132,295.2733514656877,282.3138534269744,95.93042162457382,0.0498881347694828,2.15219,9129.10548,2278.59273,74.24534,2684.90882,7410.89796,1609.24476,170.72313
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,4.39863430407255,299.44831906973843,281.3513183690497,334.97053425723146,0.0760518772821724,2.20211,9807.94636,2278.5855,74.65862,2455.74021,10373.18369,1551.85764,133.0057
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,4.39863430407255,299.44831906973843,281.3513183690497,334.97053425723146,0.0760518772821724,2.16214,10352.12698,2278.61321,75.07769,2135.54775,12225.7747,1486.90412,86.61654
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,4.39863430407255,299.44831906973843,281.3513183690497,334.97053425723146,0.0760518772821724,2.1619,10437.46716,2278.62904,75.83445,2422.33477,12648.29187,1476.95434,116.87991
