UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-04-23 00:00:00,4.0,5836.0,2276.0,42.0,3174.0,9708.0,1359.0,183.0
2023-04-23 01:00:00,4.0,7601.0,2277.0,42.0,3638.0,7478.0,2255.0,6.0
2023-04-23 02:00:00,3.0,10174.0,2276.0,42.0,4306.0,2865.0,2910.0,1444.0
2023-04-23 03:00:00,3.0,12090.0,2278.0,42.0,4447.0,66.0,3326.0,2818.0
2023-04-23 04:00:00,3.0,11540.0,2277.0,42.0,4505.0,0.0,3527.0,2427.0
2023-04-23 05:00:00,3.0,10659.0,2277.0,42.0,4544.0,0.0,3457.0,2364.0
2023-04-23 06:00:00,4.0,9908.0,2277.0,41.0,4600.0,0.0,3370.0,1290.0
2023-04-23 07:00:00,4.0,8928.0,2277.0,41.0,4558.0,0.0,3437.0,498.0
2023-04-23 08:00:00,4.0,8232.0,2276.0,41.0,4215.0,0.0,3673.0,213.0
2023-04-23 09:00:00,4.0,7567.0,2277.0,42.0,4200.0,0.0,3673.0,24.0
2023-04-23 10:00:00,3.0,7132.0,2276.0,41.0,4044.0,0.0,3709.0,0.0
2023-04-23 11:00:00,4.0,7100.0,2276.0,41.0,4027.0,0.0,3662.0,0.0
2023-04-23 12:00:00,4.0,6738.0,2277.0,41.0,4076.0,0.0,3469.0,10.0
2023-04-23 13:00:00,3.0,6743.0,2276.0,41.0,4158.0,0.0,3190.0,206.0
2023-04-23 14:00:00,3.0,6644.0,2275.0,41.0,4054.0,645.0,2928.0,217.0
2023-04-23 15:00:00,3.0,5167.0,2275.0,41.0,3464.0,5593.0,2730.0,0.0
2023-04-23 16:00:00,3.0,4738.0,2275.0,41.0,2492.0,8976.0,2853.0,0.0
2023-04-23 17:00:00,3.0,4805.0,2277.0,42.0,2177.0,9267.0,2826.0,0.0
2023-04-23 18:00:00,3.0,4806.0,2276.0,42.0,2144.0,9645.0,2521.0,0.0
2023-04-23 19:00:00,4.0,4901.0,2277.0,42.0,2052.0,9831.0,2755.0,0.0
2023-04-23 20:00:00,4.0,4697.0,2277.0,42.0,1964.0,9894.0,2957.0,0.0
2023-04-23 21:00:00,4.0,4823.0,2276.0,42.0,2038.0,9984.0,3073.0,0.0
2023-04-23 22:00:00,2.0,4526.0,2276.0,42.0,2079.0,9821.0,3379.0,0.0
2023-04-23 23:00:00,3.0,4337.0,2276.0,42.0,2216.0,10599.0,3983.0,0.0
