Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37824,2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,103.25,4.0,6700.0,2277.0,0.0,3194.0,10722.0,1141.0,0.0
37825,2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,126.48,4.0,8233.0,2277.0,0.0,3343.0,8581.0,1943.0,77.0
37826,2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,193.16,2.0,11252.0,2278.0,1.0,3844.0,3512.0,2374.0,860.0
37827,2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,238.64,2.0,12915.0,2277.0,5.0,4316.0,168.0,2706.0,1667.0
37828,2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,241.1,2.0,12886.0,2277.0,7.0,4308.0,0.0,2802.0,1797.0
37829,2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,240.46,2.0,12808.0,2278.0,7.0,4282.0,0.0,2446.0,1507.0
37830,2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,221.17,2.0,11948.0,2277.0,16.0,4285.0,0.0,2114.0,386.0
37831,2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,207.63,2.0,10460.0,2277.0,27.0,4284.0,0.0,1650.0,0.0
37832,2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,210.41,2.0,9758.0,2277.0,33.0,4128.0,0.0,1342.0,179.0
37833,2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,212.59,3.0,9469.0,2277.0,34.0,3875.0,0.0,944.0,27.0
37834,2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,212.95,2.0,9486.0,2277.0,34.0,3859.0,0.0,896.0,0.0
37835,2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,217.78,2.0,9647.0,2277.0,34.0,3811.0,0.0,689.0,0.0
37836,2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,216.75,2.0,9504.0,2277.0,34.0,3958.0,0.0,519.0,0.0
37837,2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,240.58,3.0,10164.0,2276.0,34.0,4058.0,0.0,459.0,932.0
37838,2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,226.38,2.0,10080.0,2276.0,35.0,4059.0,1119.0,583.0,1045.0
37839,2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,140.08,2.0,7934.0,2275.0,35.0,3478.0,6772.0,572.0,0.0
37840,2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,97.71,3.0,5918.0,2275.0,35.0,2793.0,10976.0,579.0,0.0
37841,2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,89.24,2.0,5557.0,2275.0,34.0,2379.0,12284.0,680.0,0.0
37842,2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,95.14,2.0,6137.0,2273.0,34.0,2204.0,12704.0,674.0,0.0
37843,2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,98.54,3.0,6464.0,2273.0,34.0,2225.0,12796.0,640.0,0.0
37844,2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,96.02,2.0,6243.0,2274.0,34.0,2284.0,12915.0,464.0,0.0
37845,2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,94.11,3.0,6058.0,2274.0,34.0,2345.0,12801.0,473.0,0.0
37846,2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,96.33,3.0,6295.0,2273.0,34.0,2444.0,12896.0,402.0,0.0
37847,2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,97.84,3.0,6353.0,2273.0,34.0,2626.0,12590.0,310.0,0.0
