UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,7.579842287890514,300.9245206952562,276.7064181343011,822.1336984514821,9.58697154003764e-05,1.73323,21648.79943,2205.69149,50.21328,4103.06406,9158.65964,1076.82996,987.56289
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,6.0448006687856655,296.33745072417366,278.64003403394605,175.16326095410233,0.0,1.73306,22672.85236,2209.54242,51.06332,4688.52282,3410.63994,1494.78007,928.1907
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,6.0448006687856655,296.33745072417366,278.64003403394605,175.16326095410233,0.0,1.6431,24126.34097,2210.96578,51.37245,4867.62703,188.29,1875.17005,878.22123
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,6.0448006687856655,296.33745072417366,278.64003403394605,175.16326095410233,0.0,1.79511,25014.28391,2208.67131,51.40456,5078.14145,0.0,2140.50001,854.50758
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,5.31462489737561,294.3037864485168,279.08534167391645,87.5814949953096,0.0,1.86306,24015.44121,2209.20923,50.69507,4798.70017,0.0,2241.79996,710.56009
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,5.31462489737561,294.3037864485168,279.08534167391645,87.5814949953096,0.0,1.85162,21702.34558,2210.28358,50.69413,4729.93562,0.0,2229.25996,494.42532
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,5.31462489737561,294.3037864485168,279.08534167391645,87.5814949953096,0.0,1.81885,19899.11028,2210.21383,51.01235,4453.22596,0.0,2189.92005,304.67924
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,4.871970318491178,292.89309388904246,279.1338755918184,0.0,3.5255121148872307e-05,1.67447,17654.14274,2210.67491,50.63892,4205.91646,0.0,2123.26993,253.37879
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,4.871970318491178,292.89309388904246,279.1338755918184,0.0,3.5255121148872307e-05,1.67675,15613.26707,2211.42045,50.24072,3827.66964,0.0,2110.93003,252.85216
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,4.871970318491178,292.89309388904246,279.1338755918184,0.0,3.5255121148872307e-05,1.62727,14066.87721,2213.47319,50.63257,3523.18647,0.0,2152.94004,207.11758
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,4.65697792135543,291.8345095685776,279.0807678528644,0.0,3.5255121148872307e-05,1.47666,13304.27439,2217.56776,50.04286,3375.02833,0.0,2216.98998,230.56839
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,4.65697792135543,291.8345095685776,279.0807678528644,0.0,3.5255121148872307e-05,1.64659,13617.18377,2218.77846,50.24362,3552.74775,0.0,2239.71007,358.54755
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,4.65697792135543,291.8345095685776,279.0807678528644,0.0,3.5255121148872307e-05,1.763,14127.50888,2220.46704,50.58629,3437.58168,0.0,2179.92993,431.02403
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,4.299547062214854,293.8821970551107,279.2269953654243,60.69158524317999,0.0,1.74705,14324.34748,2222.92763,50.1749,3236.5018,727.28999,2017.20998,443.93406
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,4.299547062214854,293.8821970551107,279.2269953654243,60.69158524317999,0.0,1.67829,14453.57817,2222.40322,50.55694,2884.87795,5203.13986,1690.05,444.24603
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,4.299547062214854,293.8821970551107,279.2269953654243,60.69158524317999,0.0,1.94222,14443.16381,2221.80892,51.1868,2618.34639,10669.2704,1250.99001,458.67193
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,4.801691034134689,298.09989825030937,278.39360139147914,316.20927493084355,0.0,1.99363,14984.32109,2221.90474,51.85048,2420.29415,12955.65957,858.55,477.71378
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,4.801691034134689,298.09989825030937,278.39360139147914,316.20927493084355,0.0,1.95414,15169.568,2222.06157,52.40746,2082.05754,13665.92031,586.85999,397.87894
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,4.801691034134689,298.09989825030937,278.39360139147914,316.20927493084355,0.0,1.95675,14496.44064,2222.17063,53.05286,2188.80089,13952.63959,474.10998,378.45596
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,5.718871492919046,300.6482804374871,277.84900580500465,910.5783913236344,3.515773850254881e-05,2.02198,14321.56037,2235.32653,54.21775,2057.74663,13985.24976,519.32998,424.95024
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,5.718871492919046,300.6482804374871,277.84900580500465,910.5783913236344,3.515773850254881e-05,1.95391,14866.9514,2236.28486,53.01545,2148.60438,13960.5603,657.68001,442.31545
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,5.718871492919046,300.6482804374871,277.84900580500465,910.5783913236344,3.515773850254881e-05,2.00577,15699.04279,2235.73164,52.80366,2471.84908,13844.93041,859.26996,578.19666
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,6.041780436229628,300.6864506765351,277.6324321212695,814.6396885819801,0.0003497416546449,1.97996,17687.95901,2235.40146,54.20465,2927.71792,13433.65979,1103.48996,788.23797
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,6.041780436229628,300.6864506765351,277.6324321212695,814.6396885819801,0.0003497416546449,2.11197,19637.68941,2232.8512,53.65352,3735.69773,12444.99026,1371.04997,884.27182
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,6.041780436229628,300.6864506765351,277.6324321212695,814.6396885819801,0.0003497416546449,1.73323,20677.63551,2222.01366,53.85121,4337.82723,9275.62476,2529.32928,818.81132
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,5.033248785390865,296.5462834338558,279.0196440164028,169.9888944148762,0.0001055699299966,1.73306,21712.97386,2225.85298,54.70051,4904.7787,5373.37309,2565.85379,766.57389
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,5.033248785390865,296.5462834338558,279.0196440164028,169.9888944148762,0.0001055699299966,1.6431,23079.69103,2227.26215,55.00211,5047.07865,2375.07318,2601.96315,736.8088
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,5.033248785390865,296.5462834338558,279.0196440164028,169.9888944148762,0.0001055699299966,1.79511,23860.57861,2224.9401,54.96442,5219.44917,210.8505,2641.25324,751.91129
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,4.527066593346765,294.4986659505897,279.4049957261764,84.99448804726413,0.0002814560051556,1.86306,22815.09676,2225.45524,54.14274,4897.07637,0.0,2627.56503,649.41484
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,4.527066593346765,294.4986659505897,279.4049957261764,84.99448804726413,0.0002814560051556,1.85162,20507.57998,2226.50706,54.08837,4819.81794,0.0,2543.61683,470.98506
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,4.527066593346765,294.4986659505897,279.4049957261764,84.99448804726413,0.0002814560051556,1.81885,18634.1728,2226.40456,54.38237,4550.29771,172.3675,2412.89733,328.44639
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,4.210744555955337,293.2347827710821,279.3865167003088,0.0,0.0,1.67447,16350.4519,2226.83902,53.91592,4320.40572,518.50481,2340.0873,307.81325
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,4.210744555955337,293.2347827710821,279.3865167003088,0.0,0.0,1.67675,14244.57845,2227.55903,53.46553,3952.79274,270.93043,2310.33425,316.88766
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,4.210744555955337,293.2347827710821,279.3865167003088,0.0,0.0,1.62727,12607.96442,2229.57887,53.83728,3649.73954,0.0,2278.99228,273.41591
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,4.044292834117247,292.1840283703252,279.36465728516714,0.0,0.0001621937034549,1.47666,11760.0422,2233.65965,53.1933,3497.17515,0.0,2049.73471,279.16155
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,4.044292834117247,292.1840283703252,279.36465728516714,0.0,0.0001621937034549,1.64659,11925.14371,2234.84388,53.35316,3666.79926,0.0,1910.10548,363.98895
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,4.044292834117247,292.1840283703252,279.36465728516714,0.0,0.0001621937034549,1.763,12344.33433,2236.51226,53.67554,3512.71414,942.99864,1801.16198,399.78055
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,4.006827472637723,294.2157552393252,279.6203232897052,56.50432986585422,0.0054432932543336,1.74705,12539.91943,2238.96957,53.21704,3260.75774,2229.2731,1680.65215,388.88255
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,4.006827472637723,294.2157552393252,279.6203232897052,56.50432986585422,0.0054432932543336,1.67829,12673.2954,2238.43219,53.55845,2854.42999,3490.81653,1553.63991,373.05154
