Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39984,2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,257.34,2.0,18601.0,2242.0,87.0,3964.0,11435.0,2262.0,220.0
39985,2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,280.56,2.0,20202.0,2242.0,87.0,4111.0,9419.0,2811.0,880.0
39986,2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,316.13,2.0,21410.0,2241.0,85.0,4733.0,5713.0,3144.0,2138.0
39987,2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,352.9,2.0,21878.0,2240.0,86.0,4883.0,1252.0,3396.0,2565.0
39988,2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,355.1,2.0,21384.0,2241.0,88.0,4898.0,194.0,3458.0,2114.0
39989,2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,350.09,1.0,20973.0,2241.0,88.0,4718.0,99.0,3231.0,1317.0
39990,2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,337.07,2.0,18246.0,2242.0,87.0,4384.0,0.0,3059.0,772.0
39991,2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,323.74,2.0,16171.0,2244.0,88.0,3821.0,0.0,2902.0,91.0
39992,2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,314.04,2.0,14456.0,2245.0,88.0,3667.0,0.0,2853.0,83.0
39993,2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,295.14,2.0,12662.0,2241.0,88.0,3587.0,0.0,3141.0,0.0
39994,2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,292.36,2.0,12145.0,2238.0,88.0,3273.0,0.0,3295.0,0.0
39995,2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,301.61,2.0,12395.0,2238.0,88.0,2991.0,0.0,3057.0,0.0
39996,2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,300.05,1.0,11806.0,2241.0,88.0,3099.0,0.0,2674.0,0.0
39997,2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,309.31,1.0,12363.0,2244.0,87.0,3078.0,0.0,2409.0,0.0
39998,2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,307.56,1.0,12826.0,2246.0,87.0,3232.0,1267.0,2033.0,371.0
39999,2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,273.32,1.0,13571.0,2244.0,86.0,2694.0,5856.0,1442.0,0.0
40000,2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,269.46,1.0,15196.0,2244.0,87.0,2193.0,9059.0,911.0,0.0
40001,2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,253.96,1.0,14686.0,2246.0,88.0,2019.0,11227.0,610.0,0.0
40002,2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,247.71,1.0,14881.0,2247.0,88.0,2270.0,12325.0,446.0,0.0
40003,2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,244.49,1.0,15328.0,2248.0,87.0,2610.0,13100.0,375.0,0.0
40004,2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,246.08,1.0,15513.0,2249.0,87.0,2787.0,12705.0,509.0,0.0
40005,2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,264.08,1.0,17145.0,2245.0,87.0,2951.0,12349.0,637.0,536.0
40006,2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,273.52,1.0,19475.0,2242.0,87.0,3120.0,12240.0,792.0,283.0
40007,2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,281.74,1.0,21334.0,2242.0,87.0,3397.0,12019.0,935.0,247.0
