UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,6.0970249113727295,278.2275138095024,271.61218118633275,339.62945229721913,0.5983189617855791,3.86963,7119.6922,2268.92987,78.42557,889.72604,2548.58999,913.81998,295.68458
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,5.192710350711055,275.68740032251367,270.7478478093336,24.51886767282573,0.3513911455305575,3.70027,7819.26253,2261.77482,76.89284,1151.29468,40.78,1217.96003,532.54014
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,5.192710350711055,275.68740032251367,270.7478478093336,24.51886767282573,0.3513911455305575,3.80862,8546.43006,2258.43835,75.88193,1393.48234,0.0,1533.74003,834.00184
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,5.192710350711055,275.68740032251367,270.7478478093336,24.51886767282573,0.3513911455305575,3.86824,9344.40353,2257.30721,76.93771,1651.83804,0.0,1678.45007,924.31357
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,4.743863257118426,274.4586266509432,269.61301382852923,12.2594534699332,0.6452942217586057,3.60364,10212.37035,2255.48433,76.44465,1890.10957,0.0,1854.54997,893.66776
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,4.743863257118426,274.4586266509432,269.61301382852923,12.2594534699332,0.6452942217586057,3.26629,10839.27795,2254.82096,73.62089,1963.7387,0.0,2041.14,719.25422
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,4.743863257118426,274.4586266509432,269.61301382852923,12.2594534699332,0.6452942217586057,3.27186,10680.14079,2253.72382,76.39045,2020.77845,0.0,2281.92003,492.09614
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,4.457786648221742,273.5862219504519,268.6542434007681,0.0,0.2712621984716,3.16262,10393.75132,2252.18553,76.57745,1883.70088,0.0,2498.45003,232.00723
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,4.457786648221742,273.5862219504519,268.6542434007681,0.0,0.2712621984716,3.44733,9960.42968,2250.42611,76.07577,1760.38454,0.0,2618.23002,100.28914
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,4.457786648221742,273.5862219504519,268.6542434007681,0.0,0.2712621984716,3.57611,9704.1983,2249.7016,74.48027,1591.31061,0.0,2725.79001,32.51802
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,4.172469990695226,272.8848989467123,267.9139347216392,0.0,0.5178820455458187,4.12829,9244.88923,2248.1274,75.1887,1354.0258,0.0,2789.86003,75.51908
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,4.172469990695226,272.8848989467123,267.9139347216392,0.0,0.5178820455458187,3.88453,8846.50886,2248.2897,73.61923,1071.49572,0.0,2828.05993,83.14226
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,4.172469990695226,272.8848989467123,267.9139347216392,0.0,0.5178820455458187,4.12915,8626.65001,2248.54112,74.9956,922.92081,0.0,2803.68003,82.48353
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,3.9827979755581575,272.32331959097144,267.2566986677315,0.1695889340632842,0.2125758154887811,4.02932,8481.72237,2248.66151,72.85446,738.99329,0.0,2711.16992,153.3433
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,3.9827979755581575,272.32331959097144,267.2566986677315,0.1695889340632842,0.2125758154887811,4.21416,8314.87179,2246.04108,75.2395,652.65931,42.51,2595.81996,176.84622
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,3.9827979755581575,272.32331959097144,267.2566986677315,0.1695889340632842,0.2125758154887811,4.15892,7856.85087,2245.41375,73.68698,638.55159,2149.39006,2484.03004,193.17505
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,4.045234426059063,275.2885637588014,268.0363918324734,101.38813689415868,0.4031517920497082,4.27436,7505.08733,2244.85549,74.78494,718.29453,7110.15004,2402.58995,111.348
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,4.045234426059063,275.2885637588014,268.0363918324734,101.38813689415868,0.4031517920497082,4.115,7150.98145,2242.58559,76.3455,785.54971,9211.56974,2362.53995,60.88998
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,4.045234426059063,275.2885637588014,268.0363918324734,101.38813689415868,0.4031517920497082,4.29332,6758.14337,2240.79041,75.42785,776.52344,9442.09998,2362.57001,53.06063
