UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-10-24 00:00:00,0.0,9690.0,1102.0,45.0,1721.0,8416.0,3779.0,0.0
2023-10-24 01:00:00,0.0,10899.0,1103.0,46.0,2936.0,2221.0,3961.0,1784.0
2023-10-24 02:00:00,0.0,11382.0,1103.0,46.0,3445.0,30.0,3965.0,2883.0
2023-10-24 03:00:00,0.0,11171.0,1101.0,45.0,3579.0,0.0,3726.0,2145.0
2023-10-24 04:00:00,0.0,11020.0,1102.0,45.0,3170.0,0.0,3385.0,1909.0
2023-10-24 05:00:00,0.0,10595.0,1102.0,45.0,2885.0,0.0,3416.0,904.0
2023-10-24 06:00:00,0.0,10055.0,1102.0,44.0,2568.0,0.0,2905.0,0.0
2023-10-24 07:00:00,0.0,9878.0,1102.0,45.0,2462.0,0.0,1998.0,0.0
2023-10-24 08:00:00,0.0,9758.0,1103.0,45.0,2078.0,0.0,2498.0,0.0
2023-10-24 09:00:00,0.0,9439.0,1103.0,46.0,2082.0,0.0,2442.0,0.0
2023-10-24 10:00:00,0.0,9424.0,1104.0,45.0,2109.0,0.0,1631.0,0.0
2023-10-24 11:00:00,0.0,9657.0,1104.0,46.0,2114.0,0.0,1293.0,0.0
2023-10-24 12:00:00,0.0,9810.0,1106.0,45.0,2126.0,0.0,1295.0,0.0
2023-10-24 13:00:00,0.0,10902.0,1106.0,44.0,1950.0,0.0,1261.0,424.0
2023-10-24 14:00:00,0.0,12268.0,1105.0,44.0,2521.0,0.0,833.0,2199.0
2023-10-24 15:00:00,0.0,12918.0,1105.0,44.0,2409.0,1557.0,512.0,2006.0
2023-10-24 16:00:00,0.0,12474.0,1107.0,45.0,1832.0,7466.0,339.0,0.0
2023-10-24 17:00:00,0.0,10831.0,1107.0,46.0,1469.0,10923.0,160.0,0.0
2023-10-24 18:00:00,0.0,10476.0,1108.0,45.0,1356.0,11247.0,92.0,0.0
2023-10-24 19:00:00,0.0,10398.0,1107.0,45.0,1226.0,11223.0,95.0,0.0
2023-10-24 20:00:00,0.0,10086.0,1105.0,45.0,1316.0,11011.0,121.0,0.0
2023-10-24 21:00:00,0.0,10140.0,1105.0,45.0,1279.0,11021.0,102.0,0.0
2023-10-24 22:00:00,0.0,9357.0,1104.0,45.0,1306.0,11038.0,107.0,0.0
2023-10-24 23:00:00,0.0,10164.0,1104.0,45.0,1406.0,10581.0,150.0,0.0
