UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,225.53,262.53381
2023-03-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,270.4,298.52049
2023-03-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,324.1,327.3964
2023-03-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,351.75,343.73633
2023-03-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,341.68,349.28052
2023-03-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,340.77,345.87157
2023-03-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,333.0,347.11737
2023-03-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,319.72,334.80187
2023-03-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,318.09,320.25757
2023-03-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,317.56,310.13341
2023-03-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,307.31,305.22654
2023-03-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,296.88,304.79749
2023-03-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,295.66,306.12876
2023-03-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,312.92,304.02205
2023-03-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,325.4,289.68523
2023-03-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,320.51,267.25192
2023-03-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,256.05,234.07468
2023-03-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,203.6,202.95863
2023-03-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,185.78,189.19989
2023-03-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,201.03,185.76101
2023-03-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,199.94,177.21299
2023-03-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,203.39,175.08581
2023-03-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,203.69,188.37141
2023-03-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,207.62,210.06091
2023-03-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,213.59,264.35982
2023-03-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,232.3,303.80741
2023-03-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,311.22,333.88399
2023-03-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,327.95,352.26023
2023-03-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,316.14,355.0339
2023-03-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,307.37,348.05408
2023-03-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,291.55,345.75269
2023-03-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,293.1,333.26556
2023-03-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,288.12,317.83183
2023-03-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,280.51,307.92734
2023-03-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,289.99,299.12421
2023-03-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,289.99,294.37156
2023-03-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,286.09,292.04567
2023-03-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,284.9,286.6247
2023-03-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,291.52,269.80751
2023-03-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,304.23,246.77167
2023-03-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,234.96,214.44961
2023-03-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,196.3,186.32241
2023-03-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,185.6,174.6401
2023-03-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,195.37,173.80777
2023-03-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,192.21,168.8261
2023-03-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,192.2,169.12042
2023-03-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,190.01,185.94988
2023-03-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,187.88,209.12152
2023-03-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,195.08,266.48989
2023-03-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,217.96,303.73094
2023-03-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,302.78,330.32169
2023-03-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,329.32,349.38532
2023-03-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,331.71,351.29216
2023-03-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,316.84,344.16624
2023-03-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,311.79,340.16929
2023-03-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,311.47,327.69408
2023-03-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,312.16,309.97911
2023-03-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,322.81,300.45351
2023-03-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,330.11,289.89448
2023-03-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,341.08,284.3086
2023-03-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,342.2,279.90371
2023-03-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,333.59,271.27171
2023-03-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,342.33,253.4842
2023-03-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,338.24,231.0915
2023-03-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,280.71,203.1021
2023-03-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,226.4,179.6671
2023-03-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,204.72,170.49879
2023-03-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,216.89,171.71088
2023-03-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,215.46,168.67347
2023-03-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,222.0,170.7514
