datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-14 00:00:00,2023-08-15 01:14:24,3.0,3.4553176835532926,296.5151305183181,282.3103817727947,186.2481593496648,0.0496366328105533
2023-08-14 01:00:00,2023-08-15 01:14:24,3.0,3.4553176835532926,296.5151305183181,282.3103817727947,186.2481593496648,0.0496366328105533
2023-08-14 02:00:00,2023-08-15 01:14:24,3.0,3.4553176835532926,296.5151305183181,282.3103817727947,186.2481593496648,0.0496366328105533
2023-08-14 03:00:00,2023-08-15 01:14:24,3.0,3.4553176835532926,296.5151305183181,282.3103817727947,186.2481593496648,0.0496366328105533
2023-08-14 04:00:00,2023-08-15 01:14:24,3.0,2.698464689065306,294.6278391028235,282.6199848793399,186.2481593496648,0.0496366328105533
2023-08-14 05:00:00,2023-08-15 01:14:24,3.0,2.698464689065306,294.6278391028235,282.6199848793399,186.2481593496648,0.0496366328105533
2023-08-14 06:00:00,2023-08-15 01:14:24,3.0,2.698464689065306,294.6278391028235,282.6199848793399,186.2481593496648,0.0496366328105533
2023-08-14 07:00:00,2023-08-15 01:14:24,3.0,2.371452217016598,293.56054021755153,282.6429352955547,93.13810970167644,0.0737099769807533
2023-08-14 08:00:00,2023-08-15 01:14:24,3.0,2.371452217016598,293.56054021755153,282.6429352955547,93.13810970167644,0.0737099769807533
2023-08-14 09:00:00,2023-08-15 01:14:24,3.0,2.371452217016598,293.56054021755153,282.6429352955547,93.13810970167644,0.0737099769807533
2023-08-14 10:00:00,2023-08-15 01:14:24,3.0,2.2335785132734163,292.7084835803101,282.5813758415027,0.0,0.0901086609871518
2023-08-14 11:00:00,2023-08-15 01:14:24,3.0,2.2335785132734163,292.7084835803101,282.5813758415027,0.0,0.0901086609871518
2023-08-14 12:00:00,2023-08-15 01:14:24,3.0,2.2335785132734163,292.7084835803101,282.5813758415027,0.0,0.0901086609871518
2023-08-14 13:00:00,2023-08-15 01:14:24,3.0,1.8455973497053264,295.44783075415666,282.5432380976905,0.0,0.1099998326228639
