Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36696,2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,172.6,3.0,9489.0,2260.0,40.0,2319.0,4904.0,1653.0,94.0
36697,2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,200.22,3.0,11147.0,2259.0,40.0,2340.0,3045.0,2131.0,146.0
36698,2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,243.24,3.0,12569.0,2259.0,40.0,2779.0,465.0,2268.0,871.0
36699,2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,249.49,3.0,12738.0,2260.0,40.0,3305.0,8.0,2182.0,1204.0
36700,2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,246.41,3.0,12724.0,2260.0,40.0,3200.0,12.0,2392.0,1087.0
36701,2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,234.83,4.0,12221.0,2261.0,39.0,3215.0,13.0,2839.0,867.0
36702,2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,224.1,3.0,11923.0,2261.0,39.0,3187.0,14.0,2867.0,337.0
36703,2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,215.67,3.0,11488.0,2262.0,39.0,2986.0,13.0,3002.0,0.0
36704,2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,210.77,3.0,10525.0,2263.0,39.0,2660.0,14.0,3058.0,0.0
36705,2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,214.71,4.0,10810.0,2262.0,40.0,2618.0,12.0,2972.0,0.0
36706,2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,220.38,4.0,10994.0,2262.0,39.0,2576.0,12.0,2657.0,0.0
36707,2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,213.62,4.0,10489.0,2261.0,40.0,2505.0,12.0,2947.0,0.0
36708,2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,210.98,4.0,10437.0,2260.0,40.0,2596.0,12.0,3046.0,0.0
36709,2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,202.6,4.0,9668.0,2260.0,40.0,2880.0,11.0,3012.0,67.0
36710,2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,221.59,3.0,10618.0,2259.0,40.0,2546.0,13.0,3144.0,508.0
36711,2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,232.4,3.0,11220.0,2259.0,39.0,2573.0,298.0,3044.0,1014.0
36712,2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,213.72,3.0,11273.0,2260.0,39.0,2517.0,1468.0,2944.0,534.0
36713,2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,188.89,3.0,11208.0,2261.0,40.0,2368.0,3287.0,2885.0,0.0
36714,2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,176.84,3.0,10718.0,2260.0,40.0,2376.0,4298.0,2835.0,0.0
36715,2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,169.58,2.0,10806.0,2259.0,41.0,2297.0,5596.0,2684.0,0.0
36716,2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,167.98,3.0,10927.0,2259.0,40.0,2217.0,5812.0,2920.0,0.0
36717,2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,173.26,3.0,10858.0,2259.0,40.0,2164.0,4880.0,3090.0,0.0
36718,2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,172.51,3.0,10415.0,1653.0,40.0,2176.0,4904.0,3254.0,0.0
36719,2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,176.75,3.0,10083.0,1570.0,40.0,2237.0,4222.0,3057.0,0.0
