UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-02-13 00:00:00,5.0,4896.0,2265.0,77.0,869.0,5716.0,2273.0,0.0
2023-02-13 01:00:00,4.0,6631.0,2264.0,84.0,1664.0,2234.0,1655.0,444.0
2023-02-13 02:00:00,4.0,8173.0,2264.0,84.0,2471.0,139.0,2119.0,1199.0
2023-02-13 03:00:00,4.0,9035.0,2263.0,84.0,2965.0,39.0,2361.0,1077.0
2023-02-13 04:00:00,5.0,9296.0,2262.0,84.0,2867.0,0.0,2309.0,1056.0
2023-02-13 05:00:00,6.0,9685.0,2263.0,81.0,2586.0,0.0,2606.0,1011.0
2023-02-13 06:00:00,5.0,9650.0,2263.0,83.0,2334.0,0.0,2372.0,526.0
2023-02-13 07:00:00,6.0,9552.0,2263.0,83.0,2032.0,0.0,2159.0,43.0
2023-02-13 08:00:00,5.0,9624.0,2264.0,83.0,1682.0,0.0,2347.0,0.0
2023-02-13 09:00:00,4.0,9195.0,2264.0,83.0,1712.0,0.0,2591.0,0.0
2023-02-13 10:00:00,5.0,8465.0,2264.0,84.0,1447.0,0.0,2298.0,0.0
2023-02-13 11:00:00,4.0,8666.0,2265.0,85.0,1436.0,0.0,1536.0,0.0
2023-02-13 12:00:00,4.0,9191.0,2265.0,85.0,1425.0,0.0,811.0,0.0
2023-02-13 13:00:00,5.0,9777.0,2264.0,84.0,1861.0,0.0,624.0,17.0
2023-02-13 14:00:00,5.0,9963.0,2264.0,84.0,2475.0,0.0,520.0,267.0
2023-02-13 15:00:00,5.0,10353.0,2264.0,83.0,2725.0,13.0,485.0,1479.0
2023-02-13 16:00:00,5.0,10304.0,2264.0,84.0,2417.0,2632.0,378.0,557.0
2023-02-13 17:00:00,5.0,7910.0,2263.0,86.0,1722.0,7955.0,297.0,0.0
2023-02-13 18:00:00,5.0,5557.0,2263.0,87.0,1337.0,9906.0,505.0,0.0
2023-02-13 19:00:00,6.0,5424.0,2262.0,87.0,1127.0,10397.0,779.0,0.0
2023-02-13 20:00:00,5.0,5399.0,2262.0,87.0,1043.0,10563.0,957.0,0.0
2023-02-13 21:00:00,5.0,5588.0,2263.0,86.0,1006.0,10818.0,1276.0,0.0
2023-02-13 22:00:00,5.0,5564.0,2264.0,86.0,795.0,10753.0,1968.0,0.0
2023-02-13 23:00:00,4.0,5667.0,2264.0,85.0,732.0,10002.0,3075.0,0.0
