UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,4.5456507531091885,278.6227647549303,274.4269901953221,448.5197980043923,1.6764234252968917,3.61853,12962.42427,2275.34785,83.66239,2195.37708,2324.70998,1389.21997,321.68952
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,4.259015176321938,276.9438736105708,273.3884307391576,53.97104532506564,0.6072227347549628,3.43148,13151.03773,2268.1711,81.98104,2497.85861,175.77999,1334.36996,601.24004
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,4.259015176321938,276.9438736105708,273.3884307391576,53.97104532506564,0.6072227347549628,3.53936,13359.71504,2264.82466,80.83746,2877.56678,0.18,1302.55,980.59102
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,4.259015176321938,276.9438736105708,273.3884307391576,53.97104532506564,0.6072227347549628,3.59711,13665.64355,2263.68711,81.89591,3237.14023,0.0,1347.26999,1113.67051
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,4.058645648536258,276.1763861760642,272.98165767748503,26.985549605790432,1.2282319747603303,3.31409,14339.8636,2261.85508,81.31636,3636.10504,0.0,1408.10005,1087.17382
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,4.058645648536258,276.1763861760642,272.98165767748503,26.985549605790432,1.2282319747603303,2.97317,14834.4125,2261.18544,78.30555,3814.67077,0.0,1415.29004,877.74502
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,4.058645648536258,276.1763861760642,272.98165767748503,26.985549605790432,1.2282319747603303,2.98208,14478.49291,2260.08529,81.1485,3991.89688,0.0,1346.71002,597.06863
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,3.99629589365868,275.6754036202035,272.5984602810097,0.0,0.6069844974535322,2.85404,14097.44775,2258.54072,81.26544,3773.67573,0.0,1304.19003,276.91215
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,3.99629589365868,275.6754036202035,272.5984602810097,0.0,0.6069844974535322,3.15591,13550.53541,2256.77557,80.76662,3573.67162,0.0,1281.33002,126.66987
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,3.99629589365868,275.6754036202035,272.5984602810097,0.0,0.6069844974535322,3.29925,13179.03431,2256.04478,79.0266,3336.42989,0.0,1118.33997,40.06513
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,4.2539022917017695,275.31677045200206,272.3002670520653,0.0,0.9295849984593004,3.87645,12364.29814,2254.46581,79.73866,2968.52587,0.0,1023.91,84.79303
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,4.2539022917017695,275.31677045200206,272.3002670520653,0.0,0.9295849984593004,3.61624,11831.01973,2254.62619,78.01577,2557.02952,0.0,919.58001,87.67303
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,4.2539022917017695,275.31677045200206,272.3002670520653,0.0,0.9295849984593004,3.87739,11518.61438,2254.87665,79.50043,2374.32259,0.0,858.82998,90.55602
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,4.247716165605093,275.29192894399694,272.2007868687148,3.2953115658381966,0.3716844292071429,3.7677,11477.97422,2254.99663,77.19029,2190.76335,0.0,803.39003,172.39859
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,4.247716165605093,275.29192894399694,272.2007868687148,3.2953115658381966,0.3716844292071429,3.95319,11619.23675,2252.36979,79.6779,2156.80303,200.73,746.76,204.127
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,4.247716165605093,275.29192894399694,272.2007868687148,3.2953115658381966,0.3716844292071429,3.88528,11261.20874,2251.73045,78.00335,2213.79121,2352.30993,707.85999,231.78945
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,4.976683917001341,277.6072844864527,273.0942008047891,124.19091254230337,0.9560136301486152,4.01031,11418.43216,2251.16482,79.16443,2384.92824,5004.29986,710.78998,133.19009
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,4.976683917001341,277.6072844864527,273.0942008047891,124.19091254230337,0.9560136301486152,3.8507,11719.78371,2248.87553,80.80815,2484.73321,6085.20987,743.25003,69.88612
